uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,274.7062262286811,227.987685796088,161.51813664657197,0.9276743634654614,20.03230757380514,4,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,7.416666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,2.4805139404558836,53.56450512515826,5,8.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,9.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.8881568493222218,40.77307753974365,6,10.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,10.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,13.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,10.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,0.6055469003752361,13.076249852767116,7,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,10.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,12.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,628.041115444666,521.2318718099505,369.2673154761793,1.7143245424963203,37.019322586775,8,12.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4646539750051073,31.627907455471036,9,9.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,948.1437479851352,786.8955206177675,557.4770311910277,6.085164351553108,131.4037433050233,10,11.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,11.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,3.57842761551003,77.27298009692595,11,10.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,7.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,10.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,7.833333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,12,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,10.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,9.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,8.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,219.14735669771778,181.8775620333066,128.851366751954,0.409426555028335,8.841204416355984,13,9.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,1.8415404281982204,39.76643714660231,14,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,3.2244701388316153,69.62958137845531,15,9.25
