uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0202100848,2017-00-28,2,8.1999998,1,0,2,0.042670549358781784,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,2,0.042670549358781784,1,1,96,4
L0202100848,2017-00-30,2,8.1999998,1,0,1,0.042670549358781784,1,1,96,4
L0202100848,2017-00-31,2,8.1999998,1,0,2,0.042670549358781784,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,2,0.042670549358781784,1,1,96,4
L0202100848,2017-00-03,2,8.1999998,1,0,1,0.042670549358781784,1,1,96,4
L0202100848,2017-00-04,3,8.1999998,1,0,2,0.030152362288027423,1,1,96,4
L0202100848,2017-00-05,3,8.1999998,1,0,2,0.030152362288027423,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,2,0.030152362288027423,1,1,96,4
L0202100848,2017-00-07,3,8.1999998,1,0,1,0.030152362288027423,1,1,96,4
L0202100848,2017-00-10,3,8.1999998,1,0,2,0.030152362288027423,1,1,96,4
L0202100848,2017-00-11,4,8.1999998,1,0,2,0.026439703607101572,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,2,0.026439703607101572,1,1,96,4
L0202100848,2017-00-12,4,8.1999998,1,0,1,0.026439703607101572,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,2,0.026439703607101572,1,1,96,4
L0202100848,2017-00-13,4,8.1999998,1,0,1,0.026439703607101572,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,2,0.026439703607101572,1,1,96,4
L0202100848,2017-00-14,4,8.1999998,1,0,1,0.026439703607101572,1,1,96,4
L0202100848,2017-00-17,4,8.1999998,1,0,2,0.026439703607101572,1,1,96,4
L0204115017,2017-00-01,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,1.8657939415689384e-8,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,0.002974248941152613,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,0.002974248941152613,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.002974248941152613,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,0.002974248941152613,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,0.002974248941152613,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,3.8394744325986885e-5,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,3.8394744325986885e-5,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,5.138193310827432e-7,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,2.5046939078343655e-8,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,2.5046939078343655e-8,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,2.5046939078343655e-8,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.023335549676449796,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.023335549676449796,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.023335549676449796,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.023335549676449796,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.023335549676449796,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.023335549676449796,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.023335549676449796,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.023335549676449796,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.023335549676449796,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.023335549676449796,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.023335549676449796,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.09228080353016788,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.05140556578849087,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.05140556578849087,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.05140556578849087,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.05140556578849087,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.05140556578849087,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.0279884016469647,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.0279884016469647,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.24109690334596867,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.24109690334596867,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.2725901525724005,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.2725901525724005,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.2725901525724005,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.2725901525724005,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.2725901525724005,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.32838290088993094,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.32838290088993094,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.32838290088993094,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.012903277355965193,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.012903277355965193,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.012903277355965193,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.012903277355965193,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.012903277355965193,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.012903277355965193,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.015036432774762964,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.015036432774762964,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.015036432774762964,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.015036432774762964,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.022980370143058537,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.022980370143058537,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.058771136959446135,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.058771136959446135,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.23357199770216108,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.23357199770216108,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.23357199770216108,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.005901843139917373,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.005901843139917373,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.005986146422396588,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.005986146422396588,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.005986146422396588,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.006465693678507467,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.009590675061267318,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.009590675061267318,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.0005022452733424165,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,0.0003668102647235161,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,0.0003668102647235161,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,0.0003668102647235161,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,0.0003668102647235161,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,0.0003668102647235161,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,0.0003668102647235161,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.0009862309412153047,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.0009862309412153047,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.0009862309412153047,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.28416764467017896,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.28416764467017896,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.28416764467017896,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.5602932105276849,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.5602932105276849,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.5602932105276849,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.3708411337761204,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.3708411337761204,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.3708411337761204,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.3708411337761204,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.3708411337761204,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.31137372278347764,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.31137372278347764,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.31137372278347764,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.31137372278347764,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.31137372278347764,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.2927074034123498,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.2927074034123498,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.3719000078125049,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.3719000078125049,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.3719000078125049,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.3719000078125049,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.3719000078125049,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.3719000078125049,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.39680693754505936,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.39680693754505936,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.32336469818697267,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.32336469818697267,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.5061823552449161,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.5061823552449161,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.5061823552449161,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.5061823552449161,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.5061823552449161,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.5061823552449161,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.5061823552449161,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.5061823552449161,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.4247228615781552,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.4247228615781552,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.4247228615781552,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.4247228615781552,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.4247228615781552,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.4247228615781552,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.4247228615781552,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.4247228615781552,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.4247228615781552,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.38563584441138044,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.38563584441138044,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.38563584441138044,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.0012441793984707683,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.0008457972198613328,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
