uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.03757259469409591,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.12719921142388402,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.18695440134619257,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.22587198267368447,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.24958769668975644,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.24958769668975644,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.3485745663598665,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4121472550041321,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4121472550041321,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4121472550041321,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4121472550041321,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4121472550041321,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4121472550041321,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.48192374378422254,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.595629978116628,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.8203198349941738,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.8203198349941738,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.8203198349941738,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.8203198349941738,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.8203198349941738,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.8203198349941738,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.8203198349941738,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.0454619540389023,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.076066902383916,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.12446102021146199,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.12446102021146199,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.12446102021146199,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.00037448638832127124,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.02208397719161659,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.02208397719161659,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.0740842039008014,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.0740842039008014,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.0740842039008014,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.0740842039008014,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.2122511095442925,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.2122511095442925,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.2122511095442925,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.2122511095442925,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.6289024552658423,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.6289024552658423,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.6289024552658423,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.6289024552658423,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.6289024552658423,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.6289024552658423,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.6289024552658423,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.041968534795687185,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.07339740583458088,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.11676680734195855,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.1796810839654318,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.1796810839654318,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.2759158209062148,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.2759158209062148,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.2759158209062148,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.2759158209062148,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.2759158209062148,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.2759158209062148,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.2759158209062148,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.0321736662796559,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.0321736662796559,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.46928629099924424,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.46928629099924424,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.46928629099924424,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.23808050461072416,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.13057333381428138,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.13057333381428138,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.08286374348208492,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.08286374348208492,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.08286374348208492,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.08286374348208492,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.2731382024564042,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.4523578228668099,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.4523578228668099,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.4523578228668099,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.4523578228668099,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.4523578228668099,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.4523578228668099,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.5720938361941956,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.5720938361941956,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.5720938361941956,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.6821082522383337,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.8330174557124759,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.8330174557124759,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
