uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,2,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,2,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,2,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,2,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,2,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,2,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,9.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,11.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,8.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,5.3081555762259915,58.43196483925168,3,7.916666666666667
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,12.307232219123058,135.4775213290936,4,9.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,7.887667125778344,86.82712507927053,5,10.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,11.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,11.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2586.860089335236,1022.0161813534434,1822.5645382285236,2.1391898632677284,23.548116681955715,6,8.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,10.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,1.9970946578231557,21.98393832864024,7,11.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,7.264564077072593,79.96803157487645,8,10.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,10.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,11.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,10.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,519.6401935366569,205.2993466734314,366.1109440292517,2.5880330325726186,28.488964385181553,9,12.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,2399.1123874821255,947.8408557929838,1690.2874564713445,10.765156166432085,118.50240965492614,10,9.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,9.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,8.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,9.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,10.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,562.4702990818761,222.2206564484562,396.28676677943423,2.3525636700137924,25.89692703507421,11,11.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,13.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,2777.027206848524,1097.1473691827266,1956.5462120522213,6.478987019131649,71.32043065795605,12,12.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,6.075123448728544,66.87471658519199,13,10.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,9.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,12.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1913.151621555623,755.8475708343724,1347.9052524242677,5.4478073054294605,59.96924550357605,14,10.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,11.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,12.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,13.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,12.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,10.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,11.25
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,14.836739021462193,163.32223130649302,15,13.25
