index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
19,1,6.5,-8.576449508597037,2.1217733360831477,2.1132702414750213,0.10202155048920836,0.9854679540883352,-824.7176390820467,35.890042230136366
20,1,6.583333333333333,-12.519803445001543,2.1266378231857836,2.1117265721743173,0.18052393019236396,0.5225278467905992,-824.7176390820467,35.890042230136366
21,1,6.666666666666667,-18.173455988223992,2.135186673723892,2.112606710823767,0.3343947698805442,0.7864778266387811,-824.7176390820467,35.890042230136366
22,1,6.75,-26.027617052228642,2.1480829790634743,2.1150001999178034,0.719421528595245,1.5042754128859106,-824.7176390820467,35.890042230136366
23,1,6.833333333333333,-36.68818454043962,2.1666543344340687,2.1226038205968445,2.2882200423842045,3.784570144018152,-824.7176390820467,35.890042230136366
24,1,6.916666666666667,-50.53459465143387,2.190655045113221,2.131113531827462,2.682611507324265,6.33659772426328,-824.7176390820467,35.890042230136366
25,1,7.0,-68.12829855709217,2.223193283784242,2.132812665815466,1.3716893943445787,6.846161055192233,-824.7176390820467,35.890042230136366
26,1,7.083333333333333,-90.72498939377259,2.2724815834975516,2.1531511530085248,6.1823171328457,12.945590148672785,-824.7176390820467,35.890042230136366
27,1,7.166666666666667,-117.15669498287244,2.335171098646376,2.208760849219603,17.01635486581404,29.62271051312258,-824.7176390820467,35.890042230136366
28,1,7.25,-143.44235810236626,2.4006453728050205,2.2564928942248876,14.938554229477628,43.937355512673804,-824.7176390820467,35.890042230136366
29,1,7.333333333333333,-170.2660044923418,2.4753183070530995,2.309025346875039,16.089908143939613,59.69162312386436,-824.7176390820467,35.890042230136366
30,1,7.416666666666667,-197.66404690481156,2.5546709229266873,2.4430705490137465,41.72330313820929,99.89123079406222,-824.7176390820467,35.890042230136366
31,1,7.5,-224.9986116429264,2.606078946130098,2.4667500824109383,24.523939954994102,106.99262597414067,-824.7176390820467,35.890042230136366
32,1,7.583333333333333,-253.9023524772586,2.6693533844349866,2.5026531323761674,25.390304317321245,117.75980375997617,-824.7176390820467,35.890042230136366
33,1,7.666666666666667,-282.98230660619043,2.742204890011954,2.565634535007014,20.940524758021866,136.6476687180887,-824.7176390820467,35.890042230136366
34,1,7.75,-313.6869037212666,2.817737239766606,2.6188276931427996,23.008535035194555,152.60007920111855,-824.7176390820467,35.890042230136366
35,1,7.833333333333333,-346.8624217612268,2.9023881656609025,2.677469068227978,30.475764342476218,170.18638765567803,-824.7176390820467,35.890042230136366
36,1,7.916666666666667,-380.3312884843105,2.9951386752060496,2.7778480741977813,47.37268131571643,200.28964084138332,-824.7176390820467,35.890042230136366
37,1,8.0,-413.3681355365191,3.0796926955102197,2.8885999198889283,47.68192588371599,233.50366621863904,-824.7176390820467,35.890042230136366
38,1,8.083333333333334,-445.8902957903573,3.1496283857010607,2.98029223491279,46.23864205458209,261.0018163315929,-824.7176390820467,35.890042230136366
39,1,8.166666666666666,-476.44124377158647,3.2102783856965713,3.019231510930839,39.9378985900001,272.67954588783124,-824.7176390820467,35.890042230136366
40,1,8.25,-506.6770086285562,3.2774512724018985,3.0661020848618437,43.71580647960308,286.73583923694855,-824.7176390820467,35.890042230136366
41,1,8.333333333333334,-536.1473544728178,3.350668995685992,3.118553391721277,40.9221608371563,302.46577155751385,-824.7176390820467,35.890042230136366
42,1,8.416666666666666,-566.310844645547,3.4296113307114875,3.186810562038173,50.214204984917004,322.93581765866213,-824.7176390820467,35.890042230136366
43,1,8.5,-596.0317968293956,3.5101151160373667,3.272747128666041,58.45475772737235,348.7078423775279,-824.7176390820467,35.890042230136366
44,1,8.583333333333334,-624.7194266861202,3.586102140360846,3.384309256051352,68.48248131940494,382.16486791956424,-824.7176390820467,35.890042230136366
45,1,8.666666666666666,-649.4930007188144,3.6492877426600048,3.4640586651908536,66.73441333182464,406.08138942266623,-824.7176390820467,35.890042230136366
46,1,8.75,-670.2338016705248,3.7042863413873386,3.5770456034198497,79.14506097891396,439.96570990705413,-824.7176390820467,35.890042230136366
47,1,8.833333333333334,-684.7796592723729,3.7403714283348912,3.661177247994398,74.38600973693886,465.1964458870385,-824.7176390820467,35.890042230136366
48,1,8.916666666666666,-692.7874258672035,3.7618270304523573,3.7175807766808897,73.61213421450452,482.11163336286825,-824.7176390820467,35.890042230136366
49,1,9.0,-697.2302455122616,3.773282873816726,3.757406655293174,71.98916484753094,494.05525140954836,-824.7176390820467,35.890042230136366
50,1,9.083333333333334,-698.2734781203942,3.777353146073456,3.7718421974444225,68.74620538215734,498.3844114371211,-824.7176390820467,35.890042230136366
51,1,9.166666666666666,-695.4524207281758,3.7784011498507004,3.7891380955491725,70.2103131665242,503.57138051189025,-824.7176390820467,35.890042230136366
52,1,9.25,-688.3007831385163,3.7753452062786828,3.7890134097484958,60.88355252157483,503.5339877504242,-824.7176390820467,35.890042230136366
53,1,9.333333333333334,-678.0495053383963,3.7707763923068223,3.8048090554600007,62.96221961121037,508.2710372708008,-824.7176390820467,35.890042230136366
54,1,9.416666666666666,-664.6401726645895,3.7608187267486146,3.8141319623486654,62.96455496646033,511.0669389016723,-824.7176390820467,35.890042230136366
55,1,9.5,-649.334484849232,3.7459798154140405,3.8224911860387327,70.74439624428241,513.5738358842319,-824.7176390820467,35.890042230136366
56,1,9.583333333333334,-632.0705995044968,3.7262738285624413,3.797280807379298,66.58441543336232,506.0133464735202,-824.7176390820467,35.890042230136366
57,1,9.666666666666666,-614.6336696184289,3.7068136319399114,3.796071247694096,76.4212079376606,505.650604472889,-824.7176390820467,35.890042230136366
58,1,9.75,-596.5268291547723,3.680648548062431,3.8336264624136565,86.10211330191541,516.9132597086517,-824.7176390820467,35.890042230136366
59,1,9.833333333333334,-576.8635355318427,3.6395986784329857,3.803736740499715,66.9715944115685,507.94945440162985,-824.7176390820467,35.890042230136366
60,1,9.916666666666666,-556.9416731659633,3.595868790976271,3.7537201940297975,62.59022333760595,492.9496967599626,-824.7176390820467,35.890042230136366
61,1,10.0,-536.7748117276687,3.5522503946273774,3.7196453121965893,64.35403584259889,482.73077911689853,-824.7176390820467,35.890042230136366
62,1,10.083333333333334,-515.823500641521,3.5045362361268615,3.6967548896597107,62.29372712755385,475.86603505515,-824.7176390820467,35.890042230136366
63,1,10.166666666666666,-493.49830447236815,3.45052088092511,3.6308054798895566,45.73997839739696,456.08807689967676,-824.7176390820467,35.890042230136366
64,1,10.25,-471.7200099276904,3.399172746074123,3.5500777904020993,46.00199132399415,431.87817312289525,-824.7176390820467,35.890042230136366
65,1,10.333333333333334,-451.71919613114534,3.354813422169133,3.4885515101292954,54.50956543823021,413.4266934062695,-824.7176390820467,35.890042230136366
66,1,10.416666666666666,-433.2746023481906,3.315236316527581,3.4224920733165156,50.58250463092044,393.61573859089265,-824.7176390820467,35.890042230136366
67,1,10.5,-414.84875900551157,3.282623463958372,3.3762581948507395,48.183572537741476,379.7503876067331,-824.7176390820467,35.890042230136366
68,1,10.583333333333334,-397.4756379242011,3.253690951714963,3.338365814496947,47.43063554408741,368.38661777679056,-824.7176390820467,35.890042230136366
69,1,10.666666666666666,-380.2780126637079,3.2265063924356343,3.320982207406673,58.90980097756068,363.17334513612764,-824.7176390820467,35.890042230136366
70,1,10.75,-362.4068087191315,3.1964641845967487,3.2952086424006906,51.11777700710217,355.4439584443853,-824.7176390820467,35.890042230136366
71,1,10.833333333333334,-345.18702508198504,3.1648707574920594,3.2666094827862295,41.75084177923362,346.8671874905914,-824.7176390820467,35.890042230136366
72,1,10.916666666666666,-328.81318197582635,3.1317486533209937,3.246272987307596,45.08650874671185,340.7683557041177,-824.7176390820467,35.890042230136366
73,1,11.0,-311.98157431149957,3.094320148766378,3.2279147092888287,46.081432727416086,335.2627832399037,-824.7176390820467,35.890042230136366
74,1,11.083333333333334,-294.47976041742294,3.051516963982401,3.177982165986834,38.11043960975594,320.2882178045944,-824.7176390820467,35.890042230136366
75,1,11.166666666666666,-276.49093857780304,3.008719026302246,3.1604699679568427,47.89680814659531,315.0363812672448,-824.7176390820467,35.890042230136366
76,1,11.25,-256.33035547654185,2.9573901741198902,3.1118285652449797,38.62884515977663,300.44902361216356,-824.7176390820467,35.890042230136366
77,1,11.333333333333334,-236.55953164985561,2.904121069980421,3.0568459826279732,36.58767304510412,283.95997204871594,-824.7176390820467,35.890042230136366
78,1,11.416666666666666,-218.82776400414602,2.8517780326639683,2.967390121168437,29.025948136615654,257.1325252091658,-824.7176390820467,35.890042230136366
79,1,11.5,-205.34583702660404,2.8101430684372453,2.9143072739779265,31.47547538159111,241.21319652728243,-824.7176390820467,35.890042230136366
80,1,11.583333333333334,-194.27221193847757,2.7716468141901593,2.8683896898879824,34.6890113930906,227.44270093230384,-824.7176390820467,35.890042230136366
81,1,11.666666666666666,-185.03324184577428,2.7354443926604994,2.8210438887185716,29.13042258607647,213.2438888787995,-824.7176390820467,35.890042230136366
82,1,11.75,-177.08110325991046,2.702599868783373,2.789815063491057,31.62754596077658,203.87849196703067,-824.7176390820467,35.890042230136366
83,1,11.833333333333334,-168.93720734714262,2.6692598113447725,2.7536476212002157,30.98345417817434,193.03202400451568,-824.7176390820467,35.890042230136366
84,1,11.916666666666666,-161.62103377025602,2.636113617969667,2.727060853824339,32.21987788985025,185.05876124929154,-824.7176390820467,35.890042230136366
85,1,12.0,-154.30679719981487,2.5992377592276124,2.7058961038836644,31.62296979087393,178.71153933848746,-824.7176390820467,35.890042230136366
86,1,12.083333333333334,-145.62891760155884,2.5566041649738533,2.650330780958049,18.564495571268107,162.04772634079293,-824.7176390820467,35.890042230136366
87,1,12.166666666666666,-137.49724704747769,2.5180477443723692,2.6016317062708443,22.292629484887936,147.4430730962737,-824.7176390820467,35.890042230136366
88,1,12.25,-128.2115464028773,2.4825710872150646,2.560833108840832,20.326514240796,135.2077406560741,-824.7176390820467,35.890042230136366
89,1,12.333333333333334,-118.68487835286177,2.4492600955175474,2.5130190120161364,18.175493874525642,120.86848865159996,-824.7176390820467,35.890042230136366
90,1,12.416666666666666,-110.04839607197253,2.421221691966592,2.484003832232292,19.236474145886604,112.16695495117072,-824.7176390820467,35.890042230136366
91,1,12.5,-100.31028947442309,2.393295451674082,2.4559537173679473,13.931467561897396,103.7548402714985,-824.7176390820467,35.890042230136366
92,1,12.583333333333334,-90.59371296109416,2.364810037235929,2.4339008366396793,10.794153400768037,97.14127157131716,-824.7176390820467,35.890042230136366
93,1,12.666666666666666,-80.66293559271307,2.333594189160794,2.3981000422450824,5.200975011559159,86.40475981273164,-824.7176390820467,35.890042230136366
94,1,12.75,-69.63310986175436,2.3033876046096315,2.3754919735603774,7.925933251991079,79.62469251598804,-824.7176390820467,35.890042230136366
95,1,12.833333333333334,-57.17038217341157,2.2697763176351406,2.333800093880628,6.35762747678033,67.12146838399156,-824.7176390820467,35.890042230136366
96,1,12.916666666666666,-44.81533685787928,2.2389633774052995,2.30000832088047,4.732229855095172,56.98745392160843,-824.7176390820467,35.890042230136366
97,1,13.0,-32.82231785937399,2.209326452317842,2.2580169291267116,3.942871390369223,44.39440734408218,-824.7176390820467,35.890042230136366
98,1,13.083333333333334,-22.736226052434013,2.18510732370379,2.222818794279438,4.2883857975762965,33.838630717933626,-824.7176390820467,35.890042230136366
99,1,13.166666666666666,-15.310918075121544,2.1659607464943984,2.1931343650875026,3.1710070475031276,24.936391858278235,-824.7176390820467,35.890042230136366
100,1,13.25,-10.97755479542516,2.1520832077389382,2.1675626868172895,1.197807884587754,17.26755017256562,-824.7176390820467,35.890042230136366
101,1,13.333333333333334,-8.590755945714964,2.1439122389451626,2.154532859069478,1.5561407727527217,13.359958143048127,-824.7176390820467,35.890042230136366
102,1,13.416666666666666,-7.499321541672185,2.1383004130123537,2.1432437533908226,0.05702466354475789,9.974401539837947,-824.7176390820467,35.890042230136366
103,1,13.5,-7.00009452888908,2.1356949727774475,2.138908793974494,1.0498811293567287,8.67436494753728,-824.7176390820467,35.890042230136366
104,1,13.583333333333334,-6.710616311415598,2.1341152762055433,2.1378147746819423,2.00533205115893,8.346273037923906,-824.7176390820467,35.890042230136366
105,1,13.666666666666666,-6.243281130871039,2.132009422621787,2.141275173880374,4.946806447177099,9.384032599174585,-824.7176390820467,35.890042230136366
106,1,13.75,-5.0115748292709625,2.127166278090394,2.134329412036993,0.9999944110434317,7.301027041201538,-824.7176390820467,35.890042230136366
107,1,13.833333333333334,-4.09267923828774,2.1232802071408856,2.1301320478935986,2.8144288334125395e-5,6.042254708277507,-824.7176390820467,35.890042230136366
108,1,13.916666666666666,-3.1861661869289133,2.119590591177106,2.1231304283701813,6.009681582015518e-7,3.942497660605561,-824.7176390820467,35.890042230136366
109,1,14.0,-2.141489756468218,2.1177593372186276,2.1177593372186267,1.0000001601429411,2.3317294002844067,-824.7176390820467,35.890042230136366
1,2,5.0,-0.17447086703896877,2.1113850935177148,2.1100808707653584,0.02898872769573638,0.02898872769573638,-786.4313642435411,32.26572865410392
2,2,5.083333333333333,-0.2676377784066305,2.112142888572507,2.1102369186026295,0.04679810792175896,0.07578683561749534,-786.4313642435411,32.26572865410392
3,2,5.166666666666667,-0.4022682007336167,2.1132382014132345,2.110487576160667,0.07517117608033051,0.15095801169782586,-786.4313642435411,32.26572865410392
4,2,5.25,-0.5943635443559184,2.114807350279302,2.110887988586606,0.12008204823576027,0.27104005993358504,-786.4313642435411,32.26572865410392
5,2,5.333333333333333,-0.867684771563152,2.1170339337850734,2.11152353286855,0.19059712980084365,0.4616371897343692,-786.4313642435411,32.26572865410392
6,2,5.416666666666667,-1.2522488310917397,2.1201598221746263,2.1125230355320497,0.2997467592910356,0.7613839490135206,-786.4313642435411,32.26572865410392
7,2,5.5,-1.785607407751918,2.1244803810469737,2.1140755895440955,0.46560459594101267,1.2269885448905358,-786.4313642435411,32.26572865410392
8,2,5.583333333333333,-2.524102457130201,2.130336569792193,2.116446845037684,0.7111298207232477,1.9381183653328429,-786.4313642435411,32.26572865410392
9,2,5.666666666666667,-3.5423380466296797,2.1381037512516587,2.119981247121273,1.0599528108651532,2.998071089056462,-786.4313642435411,32.26572865410392
10,2,5.75,-4.888667808502843,2.148132980871314,2.1251221576355572,1.5417383308376764,4.539809118053309,-786.4313642435411,32.26572865410392
11,2,5.833333333333333,-6.626382478910779,2.1607147948358927,2.132365806577956,2.1723416526566632,6.712149798205163,-786.4313642435411,32.26572865410392
12,2,5.916666666666667,-8.809418159511544,2.176085637898699,2.1420900767824884,2.9162722692960825,9.628418645311548,-786.4313642435411,32.26572865410392
13,2,6.0,-11.522742912207631,2.1944521737574316,2.1548038325635535,3.8128185986912086,13.441221985222693,-786.4313642435411,32.26572865410392
14,2,6.083333333333333,-14.796246849374262,2.2157121299382627,2.171204126679661,4.930835828922547,18.35960308819682,-786.4313642435411,32.26572865410392
15,2,6.166666666666667,-18.64154679815671,2.2393528211035076,2.1908223328357583,5.907441549098739,24.24302284575077,-786.4313642435411,32.26572865410392
16,2,6.25,-22.980665398901788,2.264905116805731,2.209085007638844,5.524148379026814,29.719924296746143,-786.4313642435411,32.26572865410392
17,2,6.333333333333333,-28.068974139445203,2.293963162530894,2.224839950106119,4.871906897551599,34.44476708071701,-786.4313642435411,32.26572865410392
18,2,6.416666666666667,-34.130138490964264,2.3294682636310027,2.2421389173239037,5.6862924323823645,39.63265656992801,-786.4313642435411,32.26572865410392
19,2,6.5,-41.40697217262153,2.3736885571461075,2.26451481336501,7.814115062077663,46.34309624079979,-786.4313642435411,32.26572865410392
20,2,6.583333333333333,-50.11833453328007,2.42809468207785,2.297880185501026,10.924279127439153,56.349234828662546,-786.4313642435411,32.26572865410392
21,2,6.666666666666667,-60.06767606186035,2.4918418821585884,2.3460419272851354,14.95043140495055,70.79274413406202,-786.4313642435411,32.26572865410392
22,2,6.75,-71.11109370290615,2.561118558682255,2.4138980418339107,21.106299233885224,91.14251525128648,-786.4313642435411,32.26572865410392
23,2,6.833333333333333,-83.12705504775549,2.628753193197592,2.4915940464429456,24.496800027073924,114.44322913728666,-786.4313642435411,32.26572865410392
24,2,6.916666666666667,-96.02783868449309,2.6901907196435566,2.567637132465674,25.188986217675616,137.24823950223478,-786.4313642435411,32.26572865410392
25,2,7.0,-109.27070930220181,2.7426421949081727,2.65327358118284,28.874305344882803,162.93026008762516,-786.4313642435411,32.26572865410392
26,2,7.083333333333333,-121.33390230882459,2.7783625372803797,2.7252295252660783,27.003239810267026,184.50955330762176,-786.4313642435411,32.26572865410392
27,2,7.166666666666667,-132.16939631466838,2.798865141634025,2.759220917685963,20.260240871246907,194.70343281723015,-786.4313642435411,32.26572865410392
28,2,7.25,-142.70884278560578,2.8151274707785237,2.776768911130198,22.7409255543862,199.96600425285308,-786.4313642435411,32.26572865410392
29,2,7.333333333333333,-152.68961809293157,2.831642549373782,2.772979273931832,23.8083293870136,198.82950756251245,-786.4313642435411,32.26572865410392
30,2,7.416666666666667,-162.7300357941357,2.851848822334691,2.8565421747813553,53.13060108949399,223.88967962639896,-786.4313642435411,32.26572865410392
31,2,7.5,-171.7629765146866,2.850289735821939,2.835214913651411,31.787077917821456,217.49372127485395,-786.4313642435411,32.26572865410392
32,2,7.583333333333333,-181.06086119224256,2.8573146004918644,2.810747349612143,31.945544087827344,210.15599892947495,-786.4313642435411,32.26572865410392
33,2,7.666666666666667,-190.75714396123055,2.874584621127385,2.847954595997223,32.5439245788038,221.314299885453,-786.4313642435411,32.26572865410392
34,2,7.75,-200.21561539533892,2.884532049530693,2.8717941836657404,33.76077312213215,228.46369468663372,-786.4313642435411,32.26572865410392
35,2,7.833333333333333,-210.7550003460613,2.89022577852452,2.8743537963632746,32.20660401132966,229.23131206186852,-786.4313642435411,32.26572865410392
36,2,7.916666666666667,-223.38513949252817,2.8959980219642065,2.9013426341627264,44.846131498603455,237.32515409203597,-786.4313642435411,32.26572865410392
37,2,8.0,-237.4905199853917,2.893369302567363,2.9145363630848244,39.21058592136369,241.281899413114,-786.4313642435411,32.26572865410392
38,2,8.083333333333334,-253.21493767547494,2.885374649039079,2.9043719725815857,34.10762305769802,238.23364028919502,-786.4313642435411,32.26572865410392
39,2,8.166666666666666,-269.0465430412482,2.8790450966959855,2.873748777475482,31.36344534903435,229.04986937287802,-786.4313642435411,32.26572865410392
40,2,8.25,-285.08950107711286,2.8812060707309115,2.8744575916140622,35.44921376332599,229.26243983289743,-786.4313642435411,32.26572865410392
41,2,8.333333333333334,-300.98646800897694,2.8846305258399885,2.8666941738142735,24.457301318416484,226.9342225990691,-786.4313642435411,32.26572865410392
42,2,8.416666666666666,-319.09700812534106,2.8918949721093714,2.868155384619107,31.919336659169424,227.37243374083738,-786.4313642435411,32.26572865410392
43,2,8.5,-339.4390003582817,2.9004939207595704,2.8691383830586674,34.03502536943162,227.6672309508848,-786.4313642435411,32.26572865410392
44,2,8.583333333333334,-362.9511914662457,2.9113911072855694,2.8688666659821154,39.74966100833889,227.58574411136794,-786.4313642435411,32.26572865410392
45,2,8.666666666666666,-388.8729936051132,2.9284505814961306,2.830958761497783,36.38857292127071,216.21731865819422,-786.4313642435411,32.26572865410392
46,2,8.75,-416.9914000351791,2.9663112768822626,2.8383292496299144,43.41668838906615,218.42769789237923,-786.4313642435411,32.26572865410392
47,2,8.833333333333334,-444.01328489946064,3.0148677825824794,2.883270128709652,47.48504117424235,231.9052836510236,-786.4313642435411,32.26572865410392
48,2,8.916666666666666,-468.2940954742698,3.064051996179472,2.926767056013449,51.90770500085959,244.9498341800488,-786.4313642435411,32.26572865410392
49,2,9.0,-489.15796588946625,3.1141809918976366,2.981359659159027,55.51101089350999,261.32193249563124,-786.4313642435411,32.26572865410392
50,2,9.083333333333334,-507.1568503120806,3.1615845755304433,3.0358528630873067,58.28739427558062,277.66422139264176,-786.4313642435411,32.26572865410392
51,2,9.166666666666666,-522.7602479588078,3.2056501126789607,3.0884718187360187,58.44092062000864,293.44443089917036,-786.4313642435411,32.26572865410392
52,2,9.25,-534.3123386741968,3.245846878341316,3.135386966969696,54.575473772501944,307.51409189928154,-786.4313642435411,32.26572865410392
53,2,9.333333333333334,-541.8720927987919,3.282061321081315,3.198689031200502,59.74520913266609,326.49812195922243,-786.4313642435411,32.26572865410392
54,2,9.416666666666666,-546.306201645639,3.309299392809198,3.230060901050834,58.61173298745351,335.9064173681013,-786.4313642435411,32.26572865410392
55,2,9.5,-548.7626266181193,3.3347337590374493,3.2752270539045476,69.08225891436999,349.45156180984475,-786.4313642435411,32.26572865410392
56,2,9.583333333333334,-549.468931180104,3.3540083080654384,3.31423425678127,69.78671329714231,361.1496623530737,-786.4313642435411,32.26572865410392
57,2,9.666666666666666,-548.1843973438113,3.3670425993872892,3.3392929781832072,65.78101960653015,368.66467037277357,-786.4313642435411,32.26572865410392
58,2,9.75,-545.6221264097113,3.374090676307078,3.406374736600879,79.02077619469213,388.7822152545885,-786.4313642435411,32.26572865410392
59,2,9.833333333333334,-539.0261386970411,3.363497725929085,3.4253974617725413,69.90497681387018,394.48705270134417,-786.4313642435411,32.26572865410392
60,2,9.916666666666666,-528.0918138557411,3.3449486709811223,3.405869427157714,64.61099823046835,388.63067502007675,-786.4313642435411,32.26572865410392
61,2,10.0,-515.7011373269904,3.3256055340659882,3.406336095713341,67.74867541837193,388.7706270105164,-786.4313642435411,32.26572865410392
62,2,10.083333333333334,-501.00171319356656,3.3001709541882005,3.40191552678023,64.17871816441071,387.4449164744077,-786.4313642435411,32.26572865410392
63,2,10.166666666666666,-483.9262060239006,3.2695734856392473,3.3578222606603028,49.94831778129881,374.22152637436875,-786.4313642435411,32.26572865410392
64,2,10.25,-466.74908644806067,3.2418334187111726,3.3337737790081157,54.11727663214325,367.00948512218355,-786.4313642435411,32.26572865410392
65,2,10.333333333333334,-448.5531547850811,3.212091895255831,3.313145936573791,52.28179440985331,360.8232795757556,-786.4313642435411,32.26572865410392
66,2,10.416666666666666,-431.9859136398471,3.179757047646151,3.270216666178664,50.09357627559517,347.94896703105,-786.4313642435411,32.26572865410392
67,2,10.5,-415.83386592028455,3.1505230958568835,3.2283715808900517,46.83419227879736,335.3997971638024,-786.4313642435411,32.26572865410392
68,2,10.583333333333334,-400.5727398852997,3.125485502641551,3.188318547641866,44.89685518355691,323.38805637122755,-786.4313642435411,32.26572865410392
69,2,10.666666666666666,-386.2186161148328,3.1050218203154984,3.161674687625621,52.0393623510893,315.3976717667537,-786.4313642435411,32.26572865410392
70,2,10.75,-371.4665455771762,3.0857294595694156,3.1570200228878207,56.79823085226706,314.0017568566306,-786.4313642435411,32.26572865410392
71,2,10.833333333333334,-357.33163344126723,3.0615331133352295,3.139443354657339,44.281130042451196,308.73058596993656,-786.4313642435411,32.26572865410392
72,2,10.916666666666666,-344.02190672229915,3.0346459032977595,3.122547494160208,42.96136813864915,303.6635865369224,-786.4313642435411,32.26572865410392
73,2,11.0,-330.00157257525234,3.0044994247827415,3.0990730319926962,42.37359865172003,296.62369137956824,-786.4313642435411,32.26572865410392
74,2,11.083333333333334,-314.6558760074361,2.972827459659706,3.054818490578022,38.94991796392428,283.3519354784987,-786.4313642435411,32.26572865410392
75,2,11.166666666666666,-298.5412191416212,2.943989867036054,3.0411427708574195,46.94334898960528,279.2506430890336,-786.4313642435411,32.26572865410392
76,2,11.25,-280.081145476379,2.909677560040428,3.0166213175778536,45.99694440361989,271.8967595809793,-786.4313642435411,32.26572865410392
77,2,11.333333333333334,-260.46027177666247,2.871603712159183,2.982065099905833,40.50707075668024,261.5334912892599,-786.4313642435411,32.26572865410392
78,2,11.416666666666666,-242.6057211423518,2.832108989341174,2.932151372491028,31.303931380474783,246.5645686615328,-786.4313642435411,32.26572865410392
79,2,11.5,-227.37523592713512,2.7951836313936114,2.894872322633396,33.55916685167634,235.38473413792306,-786.4313642435411,32.26572865410392
80,2,11.583333333333334,-214.88098166934085,2.7583579466355768,2.8456857665240634,34.97145288321528,220.6338872094572,-786.4313642435411,32.26572865410392
81,2,11.666666666666666,-204.55539868652943,2.725355348000578,2.8069394737686686,32.28275099840134,209.0140325440903,-786.4313642435411,32.26572865410392
82,2,11.75,-195.3676357589234,2.693814208986707,2.779967386545316,30.085891426899064,200.92521394315935,-786.4313642435411,32.26572865410392
83,2,11.833333333333334,-185.55043104960373,2.6606041324593095,2.746474645386061,30.811048125408163,190.8808779063625,-786.4313642435411,32.26572865410392
84,2,11.916666666666666,-176.51314447448684,2.6269013220003736,2.71555769235025,33.724814852366904,181.60901018884837,-786.4313642435411,32.26572865410392
85,2,12.0,-167.53734188087884,2.590898477486964,2.6906770382024128,31.712218685466325,174.14740381008403,-786.4313642435411,32.26572865410392
86,2,12.083333333333334,-157.47382170211233,2.550560016082334,2.6402600373536282,20.2985754372628,159.02755153866934,-786.4313642435411,32.26572865410392
87,2,12.166666666666666,-147.8231227397862,2.513740135211394,2.58588599372122,22.44661059282741,142.72099832684182,-786.4313642435411,32.26572865410392
88,2,12.25,-137.48416024694222,2.4829444270286367,2.5484032571195927,21.24244133629143,131.48007898210014,-786.4313642435411,32.26572865410392
