0.45447054198881104,0.20703569223685947,0.2981510719960031,0.04856323703315632,0.08639209713504174,0.09785050064727412,0.11638694228988485,0.11025812601986257,0.09341278679173508,0.12441889253326928,0.09047450943676949,0.10271106705224423,0.09050053860465937,0.10508287279014165,0.08782683981554812,0.06337957503597999,0.05651003381012059,0.11348866577581417,0.0911439639686251,0.0714432661921759,0.08510990308575386,0.09675585047024371,0.05369015769263661,0.02795090480709344,0.11459825905451367,0.06411957002033054,0.11450908986545283,0.08072925854296562,0.10287498047128422,0.18132155728213178,0.09789799094968273,0.08222838244028616,0.03616933601700531,-0.031843392464940314,0.11332431958384714,0.11051245847347173,0.10802863921611315,0.04044987300221301,0.12371481772053627,0.05899535764256534,0.10066514625695101,0.06863676365718228,0.09921197867951624,0.0618743008977447,0.07877362270700682,0.061020944771397835,0.13955766273392833,-0.003641673983260392,0.28188267152508517,-0.004221029318536065,-0.002426731902880686,-0.0033671916042136976,0.0023958903733776763,0.0018922606341391843,0.00011568268283995364,-0.019968776869909187,0.09649223478593108,0.055967760653984816,-0.14724792005361131,0.0379688207217786
0.20703569223685947,3.03844592011036,1.4654319278407544,0.5550807234421465,0.3803570184150858,0.18872193233924744,0.4118800818416189,0.4525283741880094,0.4850304859831804,0.4892590935100993,0.46906120268298374,0.37937122203521517,0.5637239458057376,0.36494985412445,0.671065219541395,0.3503024928000216,0.537104562929464,0.3488061581228417,0.3456501644803603,0.7332485072544346,0.5233847690098172,0.3600304083045119,-0.029201245050033627,0.3593831587359542,0.40745813046241075,0.3946827959857195,0.8359026133785596,0.5902010091299632,0.5490368828813313,0.8279282532088539,0.5564052074715038,0.523968121714311,0.6405143522120764,0.4681807230022991,0.5724473169449713,0.6785901344522007,1.123275092925711,0.3928965240303442,0.6306456099588854,0.26782533189536917,0.4004634223475219,0.5468091693621522,0.5648149632841408,0.2698471033913333,0.40266103391202407,0.3016096468948131,0.5742688837219696,-0.0016180386655006683,1.001862246448647,-0.07638666812487495,-0.043463475296883006,0.0921667636823256,0.17746186894443106,-0.18277188743600928,-0.3320923116161391,-0.22841538021172222,-0.5244004109824529,0.19548740856401653,0.7517083376898573,0.16806970919675412
0.2981510719960031,1.4654319278407544,2.932083248690791,0.6218391771297105,0.028619877489477016,0.5559172050694046,0.36425163639518243,0.9028793529874456,0.4674004451982141,0.8985192282137726,0.5497621873905292,0.4097287533581138,0.7353667442084041,0.46462140242247985,0.467363824885538,0.3039964928639139,0.6607364730655322,0.37574047005384215,0.40070109803452464,0.6215182759234134,0.5067122248081471,0.6261190790277332,0.26246257351745317,0.581875429260626,0.5848680040329693,0.34911268128806244,0.7486295328454209,0.549623236853075,0.662275272234438,0.8632287445748236,0.5936982545410131,0.39514732587338736,0.4186689634170613,0.5518481366914779,0.6906263702964779,0.718018565324901,0.8697199405999373,0.3510402861657577,0.8647492667929834,0.2991546962257694,0.42245279698213106,0.47261409134852767,0.5891574102013589,0.44011081706808397,0.2586183838890264,0.30956464772361525,0.6165360100151898,-0.0029673018572199377,1.0764458314214436,0.20104657096862105,-0.04093240053513659,-0.026599812408672215,0.057763623853338504,-0.2086518849413073,0.12742630377654565,-0.021876683267041078,-0.32978220147581444,-0.3712871511464936,0.6064032428362233,0.17762654941713152
0.04856323703315632,0.5550807234421465,0.6218391771297105,1.9187335495702196,0.35409017859923037,0.40205021102185245,0.3952069875870933,0.5007990064937772,0.3058721583136324,0.4039735810919813,0.34121727825928405,0.4023293301924984,0.4397205891754346,0.4899828455429423,0.31410507262100296,0.3735290093611654,0.3452454817925352,0.35268102402005375,0.25015020629264606,0.3720620641281765,0.32692409856320453,0.39729028443728703,0.37114221230181244,0.4950112490473494,0.30124982137935397,0.3589813647098852,0.44724959254913205,0.18729907327375037,0.35174810100515697,0.2756016026180682,0.36284797071575137,0.39840384876451784,0.343409469870572,0.4416761690224322,0.12019040946913556,0.5923261625243851,0.5136542670387412,0.23307199580491378,0.4087362013699612,0.09243933411816789,0.14701301743354936,0.3222443606651808,0.3762378223967671,0.2512523621955222,0.13951785974000472,0.26271584634261236,0.31910223289756995,-0.005558408603198996,0.45075446728773555,0.1331899088584251,-0.1528501358402746,0.049236661004957105,0.08753933833619995,-0.24397039560492764,-0.13481449325157416,-0.028179854603517338,-0.11543134017566718,0.14633599734823494,-0.06639588601009704,0.01244232625399458
0.08639209713504174,0.3803570184150858,0.028619877489477016,0.35409017859923037,1.3539112053603284,0.027197884932469635,0.19584911146400907,0.15826628516070193,0.2554877387135562,0.08820264003723147,0.18685873697243624,0.2116243547494102,0.25602484006201315,0.17878321056878696,0.23567131686644527,0.369006537252628,0.16341427795314034,0.22591045462574666,0.41602063904721087,0.2233655913460806,0.22319994023629494,0.23009371232723333,0.2762483783488571,0.278724155298049,0.06963084883560205,0.2542745018680138,0.06806167853522961,0.01779424100821975,0.15253323886717013,0.019893051918518468,0.19767530697150823,0.3752349477362778,0.255224629214588,0.41227178736034037,-0.11107764589345767,0.3449070139682955,0.37218331475724536,0.15982452670266473,0.15056030503814424,0.10849534474286071,0.1409309580978807,0.2471983401518652,0.12711466449797024,0.12378139053892698,-0.08140011727656185,0.17338576489183716,0.14727573473948483,-0.006841695372737927,0.41366535469535415,0.14437024301385873,-0.08897431539532973,-0.04841770225084239,0.11458624197621824,-0.11099513044383594,-0.10017104476509386,-0.17754187032122368,-0.14968832208763128,0.10484209537990773,0.329859929269797,-0.013601320823500834
0.09785050064727412,0.18872193233924744,0.5559172050694046,0.40205021102185245,0.027197884932469635,1.086865660643586,0.3175497856934914,0.605661975006998,0.2941893494626033,0.2840991189794406,0.3699792935935667,0.37754293698987756,0.4150233610539735,0.3529624410473067,0.2555788974282183,0.1907412739318727,0.3085606425453459,0.22304104073356484,0.3650179821227284,0.2877481506252968,0.257269146736604,0.3653533620078705,0.19891168843627116,0.3188150160784304,0.38766396479009413,0.3992603177081393,0.41532379576853423,0.2807982815461932,0.449603531600849,0.3313418733982986,0.27597907122241205,0.4793668858277502,0.05445475350828353,0.3613098334412394,0.41956219253557453,0.3521898659152536,0.26727699795444293,0.17464952280061222,0.3848474419051956,0.04916988067288526,0.03391806755471359,0.24598511744703958,0.3057738599591484,0.3507168726553737,0.20619561166315062,-0.05074159646719421,0.2823752541651456,0.007237850460395205,1.2733949537628892,0.1793488144107065,-0.3213784771933425,0.057679412408101566,-0.1032128503870911,-0.00762616787331979,-0.1403417365319846,0.017066676422910668,0.05239731665994819,0.20173571050216133,-0.3093049103164306,0.16440655731117057
0.11638694228988485,0.4118800818416189,0.36425163639518243,0.3952069875870933,0.19584911146400907,0.3175497856934914,0.6335150828314577,0.23920602028100316,0.4073340392619294,0.21520164928548452,0.2917070447341107,0.3997678751728144,0.31112320724294185,0.14481397514440134,0.11348542805505252,0.23522572223401556,0.23055270005868367,0.24104649216283297,0.19967198897566704,0.24679500829772133,0.21756696263372804,0.3252718933102321,0.24298981294681635,0.26860186864173285,0.22222793157675286,0.2734351438827075,0.31067565823324383,0.16994149629866864,0.20920386638619382,0.15595459403531897,0.24026992543523132,0.2808958910341207,0.18833176402278295,0.3122510537453754,0.17040313639244153,0.36344136415963757,0.2814881688376103,0.147796137601333,0.2755216583863284,0.055891233219959986,0.04094437323089861,0.21248600108184945,0.24039878659627423,0.19961563556439704,0.10618298530087074,0.10966948229661928,0.20683044635777834,-0.0021249890688571026,0.5974284904802895,-0.07453846860751484,-0.08704271138679183,0.02368194049711672,0.0461355836935486,-0.06170145771307133,-0.09457215964494911,0.0564085458787447,0.029098089513108553,0.08800047779314481,-0.22245572683673204,0.11965932024881645
0.11025812601986257,0.4525283741880094,0.9028793529874456,0.5007990064937772,0.15826628516070193,0.605661975006998,0.23920602028100316,1.171227449589806,0.1351561053579252,0.4528155546961014,0.3942121196960145,0.15343815941161906,0.5473171911789916,0.3930430933807806,0.1693649166375009,0.23390583072138968,0.37642693332312244,0.28700842376893615,0.29462164284421327,0.3697985944114533,0.302199829868116,0.4573386295186898,0.20739314393097658,0.3472905449933586,0.339535107542412,0.3320436113695013,0.4682037081447084,0.2807954492926338,0.37316088995502633,0.5608893727474541,0.34408042758859986,0.28654081297862727,0.12058092747698704,0.4031479485980547,0.4930054099264768,0.3714369429336309,0.5313043235677795,0.2026745430765473,0.6124198169801183,0.1781192462009702,0.25540723387357545,0.28987537666676466,0.44620088237445626,0.38039045806467536,0.19307449748657304,0.10058067968850141,0.4202547626567989,-0.00020273052947617398,1.1397924990844561,0.21575144503175633,-0.10352463774778045,-0.27906181282621945,0.13544774490444872,-0.039680772828734404,-0.11974327137048929,-0.08827537872705576,0.010513624480663463,0.1982901793459958,-0.027094838484000888,0.1311904016209755
0.09341278679173508,0.4850304859831804,0.4674004451982141,0.3058721583136324,0.2554877387135562,0.2941893494626033,0.4073340392619294,0.1351561053579252,0.8481145771058404,0.11852261778669644,0.23473375384465428,0.29864276702487663,0.2935159142606751,0.1765341368226219,0.1398032795898864,0.22442951469432934,0.24727790389050927,0.258647194509347,0.2189920527509298,0.28657972373185714,0.260029793918563,0.32613491130382866,0.2979224088935678,0.3502246956735826,0.1085532448328069,0.3647536616880739,0.362685797548321,0.15202138748358043,0.1111394816857255,0.1714056921333582,0.28431174119293523,0.307822985463111,0.2113036177987473,0.18444453721358664,0.11999316888979773,0.4468571685931096,0.2652887503187154,0.16931559693779763,0.21202140395673413,0.11076139906961743,0.0952019236833948,0.2357267648042829,0.2640371680126112,0.17768436510408586,0.15080137645753702,0.24176941221412301,0.20762411480546433,-0.01150631239546234,0.20546814582074657,-0.14036254680403829,0.03785974001238277,-0.02338638089025329,0.13560488062256296,-0.028957376319745844,-0.0030156316314270035,0.07624124030492738,0.03410716764865085,-0.01934711027631849,-0.16670826331747646,0.1645829029845213
0.12441889253326928,0.4892590935100993,0.8985192282137726,0.4039735810919813,0.08820264003723147,0.2840991189794406,0.21520164928548452,0.4528155546961014,0.11852261778669644,0.8693982803775891,0.2503191460986599,0.24423424123400608,0.39288969250622485,0.2956605255551095,0.21563742304201397,0.204551782614939,0.35158072221177467,0.2475929174642088,0.1816146116289162,0.2610274383586735,0.2331307170811757,0.3457809304448059,0.1951478726426805,0.30091233412754115,0.33306505773787065,0.16736726691240267,0.42740333454652824,0.2640731738978415,0.3283312458433512,0.40928227290808356,0.3194431661007442,0.14889670830962953,0.14388604033247818,0.41743539256669143,0.3632102005561266,0.3698301777762471,0.48356393058006886,0.15031070772754834,0.44934488466878797,0.17192209473322131,0.24697224256571645,0.23558471388543087,0.33668286408819426,0.25368766762444667,0.05173123345542976,0.13820877191705988,0.3478474336205663,-0.004197209928392021,0.795030047497757,0.08994539130547384,-0.07035657168820308,-0.010957840205645683,-0.008747167769040777,-0.03437557348691195,0.1401565794575126,0.008296407966486303,-0.06064696386401883,-0.2766782131190229,0.2751559049800076,0.07656761638618167
