index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.05582914318424342,2.0828723731040624,2.0824926863945716,0.00043932995782593,0.00043932995782593,-472.10711851591583,38.48627199057676
2,1,5.083333333333333,-0.07693219234217841,2.0830680691012198,2.0824946021709323,0.0005907690536275852,0.0010300990114534346,-472.10711851591583,38.48627199057676
3,1,5.166666666666667,-0.10167380808832191,2.083339829977404,2.0824999009615306,0.0016339910917838676,0.002664090103233578,-472.10711851591583,38.48627199057676
4,1,5.25,-0.1311660101242307,2.0837539247428465,2.082545083605072,0.013933422527639175,0.01659708777053947,-472.10711851591583,38.48627199057676
5,1,5.333333333333333,-0.16721859817223853,2.0843747275317233,2.0830513428125554,0.15612669729180462,0.17271252954395444,-472.10711851591583,38.48627199057676
6,1,5.416666666666667,-0.2019580162994052,2.084988450101695,2.0852088472540182,0.6654582898449052,0.8380234098756837,-472.10711851591583,38.48627199057676
7,1,5.5,-0.19406339458125224,2.084881977946742,2.0857094961376292,0.15624653283077644,0.9924087928632466,-472.10711851591583,38.48627199057676
8,1,5.583333333333333,-0.16618439246941477,2.0844740358166143,2.085674512167391,0.01174171976860252,0.9816207659236702,-472.10711851591583,38.48627199057676
9,1,5.666666666666667,-0.1314948192300372,2.083866037533477,2.085073374627979,0.002494612873958046,0.796247638591565,-472.10711851591583,38.48627199057676
10,1,5.75,-0.10134076934931281,2.083318880720449,2.0830324918854854,0.002388619338070858,0.16689945836635078,-472.10711851591583,38.48627199057676
11,1,5.833333333333333,-0.11961647561118556,2.0834821461091506,2.0825722731762495,0.003869833920306034,0.024981551407469244,-472.10711851591583,38.48627199057676
12,1,5.916666666666667,-0.18144191008547722,2.083992892006633,2.0825952458665546,0.01682189266289522,0.032065653074545335,-472.10711851591583,38.48627199057676
13,1,6.0,-0.28749626331389067,2.0847818294080964,2.083111444618838,0.15999609074905485,0.19124615797080025,-472.10711851591583,38.48627199057676
14,1,6.083333333333333,-0.4185201503538098,2.0856324507169943,2.085283889559169,0.6705223580841781,0.8611642484957672,-472.10711851591583,38.48627199057676
15,1,6.166666666666667,-0.5528684976251758,2.085898339153254,2.085804226224185,0.16288381111645303,1.0216207639114085,-472.10711851591583,38.48627199057676
16,1,6.25,-0.762475924569472,2.086097606224275,2.0857965383060626,0.021046823817825727,1.0192500361966177,-472.10711851591583,38.48627199057676
17,1,6.333333333333333,-1.1478377821020989,2.0865533815337645,2.0852334842445917,0.0156499803774109,0.8456207327697156,-472.10711851591583,38.48627199057676
18,1,6.416666666666667,-1.8477528948185014,2.0878348891374037,2.083252581860026,0.022884985573004408,0.234768729872661,-472.10711851591583,38.48627199057676
19,1,6.5,-3.0409405810451644,2.090994487667077,2.082955833177778,0.056815052491532014,0.14326016876407843,-472.10711851591583,38.48627199057676
20,1,6.583333333333333,-4.846245604360312,2.0961080489024004,2.084089529050869,0.36307643334137085,0.4928586144772635,-472.10711851591583,38.48627199057676
21,1,6.666666666666667,-7.55034402362407,2.103532755035071,2.088605807426465,1.3991223726102457,1.885545963873582,-472.10711851591583,38.48627199057676
22,1,6.75,-11.566602390730255,2.1131670075495244,2.0898472998788207,0.39466881240249074,2.2683857024754204,-472.10711851591583,38.48627199057676
23,1,6.833333333333333,-17.40702297625167,2.1275448433396504,2.090422639919887,0.23470623925523282,2.4458036404670533,-472.10711851591583,38.48627199057676
24,1,6.916666666666667,-25.548253705426333,2.1490234515759354,2.092165099943394,0.935109748736258,2.9831270359156923,-472.10711851591583,38.48627199057676
25,1,7.0,-36.675597826296034,2.1808747275024523,2.0972835492853976,2.8873018599865294,4.561506191118561,-472.10711851591583,38.48627199057676
26,1,7.083333333333333,-51.49618555634768,2.2269762579640004,2.113117668865922,5.331189941958636,9.44428271521032,-472.10711851591583,38.48627199057676
