uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,18.53644789898012,49.961296333559595,2,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,18.53644789898012,49.961296333559595,2,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,18.53644789898012,49.961296333559595,2,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,18.53644789898012,49.961296333559595,2,8.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,11.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,9.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,4.396305698998893,11.849364721742912,3,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,597.2691758135555,385.9200174980777,416.23581572931954,12.343756961754181,33.27013367375372,4,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,16.65005660487225,44.87690503272381,5,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,14.502603246836616,39.088873033927584,6,10.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,7.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,2.978509674003489,8.02797845985637,7,8.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,11.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,8,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,10.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,24.830927719002442,66.92681061480701,9,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,10.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,10.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,8.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,9.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1132.2261095091835,731.5775494330267,789.0463418602775,13.202514982038911,35.584744550880124,10,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,7.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,7.352591792350208,19.81744395470279,11,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1180.8619570070175,763.0031576469972,822.9405766152736,27.68685069798723,74.62438110061362,12,9.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,11.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,9.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,12.944880050499583,34.89034100438291,13,13.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,829.579705791774,536.0253425754396,578.132606763751,8.500924702776622,22.9125461630687,14,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,8.65178940950821,23.319171874767598,15,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,8.65178940950821,23.319171874767598,15,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,8.65178940950821,23.319171874767598,15,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,8.65178940950821,23.319171874767598,15,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,8.65178940950821,23.319171874767598,15,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,8.65178940950821,23.319171874767598,15,10.5
