uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.450152831058128,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.450152831058128,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.40956383794062967,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.40956383794062967,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.40956383794062967,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.40956383794062967,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.40956383794062967,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.3863815393915101,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.3863815393915101,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.4286686468970219,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.4286686468970219,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.4286686468970219,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.4286686468970219,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.44392620783454584,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.4621329388674561,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.4621329388674561,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.4621329388674561,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.5004092011789143,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.5004092011789143,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.5004092011789143,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.5004092011789143,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.5004092011789143,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5963977908286913,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5963977908286913,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5963977908286913,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5963977908286913,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5963977908286913,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.22256465806900905,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.22256465806900905,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.22256465806900905,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.22256465806900905,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.22256465806900905,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.22256465806900905,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.3712200326408137,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.30119724067756704,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.30119724067756704,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.26136381492296457,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.26136381492296457,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.26136381492296457,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.24062213803517207,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.24062213803517207,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.24062213803517207,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.24062213803517207,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.24062213803517207,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.24062213803517207,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.2800682115469859,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.2800682115469859,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.41288831240191204,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.41288831240191204,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.41288831240191204,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.41288831240191204,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.41288831240191204,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.41288831240191204,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.41288831240191204,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.41288831240191204,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.41288831240191204,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.41288831240191204,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.3350032196055095,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.3350032196055095,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.3350032196055095,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.3350032196055095,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.3350032196055095,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.3350032196055095,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.3350032196055095,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.3350032196055095,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.3350032196055095,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.3350032196055095,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.30278958497589425,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.30278958497589425,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.30278958497589425,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.30278958497589425,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.30278958497589425,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.30278958497589425,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.30278958497589425,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.30278958497589425,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.30278958497589425,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.30278958497589425,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.2894658766924231,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.2894658766924231,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.2894658766924231,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.2894658766924231,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.2894658766924231,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.2894658766924231,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.2894658766924231,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.2894658766924231,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.2894658766924231,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.2894658766924231,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.241379809954391,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.241379809954391,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.241379809954391,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.241379809954391,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.241379809954391,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.241379809954391,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.241379809954391,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.241379809954391,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.241379809954391,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.241379809954391,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.241379809954391,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.3750281927048478,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.3750281927048478,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.3750281927048478,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.3750281927048478,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.4751325203310126,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.4751325203310126,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.4751325203310126,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.4751325203310126,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.4751325203310126,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.4751325203310126,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.5792227621173026,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.5792227621173026,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.7313952755406854,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.7313952755406854,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4705426796186708,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4705426796186708,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4705426796186708,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4705426796186708,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4705426796186708,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4705426796186708,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4705426796186708,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4705426796186708,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4705426796186708,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4705426796186708,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7064285768993928,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7064285768993928,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5569350667644803,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5569350667644803,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.16517373107516642,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.16517373107516642,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.1992796405738586,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.1992796405738586,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.1992796405738586,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.1992796405738586,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.1992796405738586,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.1992796405738586,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.24143426883963337,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.24143426883963337,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.24143426883963337,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.30385584165054913,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.30385584165054913,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.30385584165054913,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.4065403751228386,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.4065403751228386,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.4065403751228386,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.4065403751228386,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.4065403751228386,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.31910053797736315,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.31910053797736315,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.31910053797736315,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.31910053797736315,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.37151961247769294,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.37151961247769294,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.37151961247769294,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.37151961247769294,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.37151961247769294,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.4364889197784567,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.4364889197784567,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.4364889197784567,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.5449688501028394,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4657027204247679,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4657027204247679,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4657027204247679,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4657027204247679,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4657027204247679,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4657027204247679,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4657027204247679,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.47023537141838045,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.47023537141838045,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4832830222529103,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4832830222529103,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6913892659533155,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6913892659533155,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6913892659533155,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6913892659533155,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.45822234798380623,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.45822234798380623,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.45822234798380623,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.45822234798380623,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.45822234798380623,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.45822234798380623,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.45822234798380623,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.45822234798380623,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.45822234798380623,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7450413744817268,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7450413744817268,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7450413744817268,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7450413744817268,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.595539431043057,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.595539431043057,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.595539431043057,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.595539431043057,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.5239640860063285,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.5239640860063285,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.5239640860063285,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.5239640860063285,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.5239640860063285,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.5239640860063285,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.4896967721554666,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.4191401293726107,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.1892017153009553,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.1892017153009553,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.1892017153009553,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.1892017153009553,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.1892017153009553,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.2815430522305692,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.2815430522305692,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.46359052894455277,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.46359052894455277,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5921351762736198,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5921351762736198,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.06730161333919082,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.29137172008624557,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.29137172008624557,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.29137172008624557,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.29137172008624557,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.29137172008624557,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.29137172008624557,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.08474127701834622,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.08474127701834622,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.08474127701834622,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.08474127701834622,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.08474127701834622,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.08474127701834622,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.031840241335587494,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.031840241335587494,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.031840241335587494,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.02267601270532904,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.02267601270532904,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
