0.3708709818270352,0.10966423397507381,0.18012527115390328,0.04181890114952072,0.0762682193384627,0.06542165901278663,0.06813779494665131,0.038574955998350056,0.06809170440263758,0.049542233728252914,0.04913666431166428,0.07113598187428395,0.022578588021427145,0.06532441659360566,0.061647827705652115,0.0519488344485397,0.0337359524902329,0.07047593113613967,0.03611782705901944,0.03130244149114277,0.06664946306636332,0.08666391846924663,0.04263061462647764,0.03506157460003749,0.05350845351683974,0.05002296980138434,0.03924045795527303,0.034009967811758114,0.047823552970499714,0.0008046690693035362,0.056151010281212874,0.05270685191393716,0.035803046591693914,-0.013081604025216406,0.025123312227298508,0.027012258616852445,0.05273378804949293,0.12149691036750182,0.04384241162321012,0.023344963607405875,0.07535785041952456,0.052555223793256875,0.0817095362981234,0.10134646566346407,0.10713568252099706,0.0627218077106281,0.07927302527660103,-0.008902839301046123,-0.030477687274238937
0.10966423397507381,1.6187567502135052,0.514201523780227,-0.1966340912843497,0.010846934863940047,0.23727893895735397,0.0778171220456744,0.11918199693269177,0.18855358674349887,0.1265681163620027,0.145868027071788,0.1181783294789019,0.05643985079184768,0.0445078244091336,0.2474479138665233,0.0545302584307616,0.15262751755822634,0.20163234998736557,0.004878047252393558,0.2485752570579973,0.17762160445560732,0.07862817178129736,-0.1295980175570878,0.08093327344489601,0.11714553138538691,0.23946022987202661,0.1763181021518417,0.18461130893994027,0.22411186472341635,-0.12131492742215166,0.08687771098691473,0.10843177553641034,0.10276075393799933,0.13964977448396448,0.16716867019379306,-0.05833051849466716,0.3903780070911393,0.2646186667573217,0.034046713027645364,0.0427477060796592,0.19728788129142025,0.156199653692138,0.397696239394703,0.10176320152826475,0.4264756897376659,0.12970451357399324,0.2327357624730731,-0.009131743707550634,-0.21400372093996048
0.18012527115390328,0.514201523780227,1.698873179911178,0.09169523391034623,-0.1624844441963756,0.2515739308483646,0.08281401672676188,0.2539994574642728,0.31208841191441133,0.286202639991406,0.23698397232619187,0.1863401617471774,0.07647489913554455,0.15300711606890632,0.2504241934728608,0.11236267205957076,0.28857032731748133,0.16715083272389977,0.20563455418823534,0.23269156709482025,0.16425078654137032,0.28996776192687845,0.011212358030299269,0.14799361357847354,0.1785658814573781,0.2517713432325627,0.17015368374297762,0.19138435434060017,0.3032004274114932,-0.4266881490702524,0.15484232363244504,0.13512759761219523,0.16022575288578608,0.2954028949459501,0.15820696675365312,0.04109140243510231,0.3127330144044289,0.47462126040486796,0.07841150330475098,-0.13260243377085457,0.33349046613694594,0.23418059416282022,0.37016006740900215,0.32843827349646054,0.5077112499281838,0.3338769997682888,0.34713622191831706,-0.051774746059955856,-0.5129348549229797
0.04181890114952072,-0.1966340912843497,0.09169523391034623,1.9572901097174786,0.4311853284534667,0.35327033722590134,0.32796801355850247,0.24323107880166034,0.11959626632584151,0.30610927223338874,0.2008346599177206,0.372088589805068,0.09188132267688208,0.35120413551273494,0.14815035436105028,0.29494788302569525,0.2039335534061447,0.25793497144266586,0.009956404961753705,0.13152514509759217,0.26734905198464914,0.3255270580131142,0.2935456605079421,0.173215954692602,0.2239341494121777,0.17955400595811333,0.14767567366120798,0.0480152564283475,0.209194652067859,-0.002419025201262483,0.15297322785079695,0.2511040660273552,0.14448292790680028,0.29743869214611646,-0.03992861966895878,0.1835647617274527,0.14382105499797568,0.24588455337144957,0.20751081440578126,0.18158234902986614,0.1209447742562219,0.18176626381923006,0.1580999902921777,0.2931354136084555,0.07210307279190994,0.11528845444105075,0.2965955878661636,-0.008609657140138574,0.16284500885370964
0.0762682193384627,0.010846934863940047,-0.1624844441963756,0.4311853284534667,1.5215596299018694,0.2671399345404265,0.17295390965360033,0.18943686480067679,0.08855591476773152,0.1617991522965998,0.1434285205820231,0.23824570389171978,0.09018953664831392,0.1768422732295858,0.1677221189762028,0.21401578507893348,0.06948565224821211,0.17165710620265204,0.05631298985333508,0.12752192107041838,0.12342516594463607,0.16439721353401304,0.19204533500371462,0.1404440910249706,0.14379619209318964,0.2214673713701014,0.0931545673523251,-0.00927589538812438,0.1733158597569842,-0.09674926288112398,0.1470414382319094,0.19753585078371294,0.08826542255554337,0.19638368360375003,-0.10025780510761372,0.2093732362553981,0.07320187923077698,0.004160302219158641,0.14808330218970522,0.13378555959009264,0.04365387234440684,0.17547517131491883,-0.14236652498978286,0.08458178927550476,-0.15920009553555353,0.03235440594704355,0.11454098741371636,0.009489292137241458,0.14890887325306598
0.06542165901278663,0.23727893895735397,0.2515739308483646,0.35327033722590134,0.2671399345404265,0.6926949832742291,0.13114076979625455,0.2790216789089454,0.14363103817749698,0.20937785286420546,0.21676282051272738,0.21831122870068606,0.09723935577835796,0.22589793108573175,0.231516614315642,0.21065503400727914,0.24535790950135447,0.20979704854486175,0.18382997642770071,0.29455806144250707,0.3626845474086199,0.3235251829149266,0.1106239302745276,0.18439373285097174,0.22210503126039657,0.2035773288109027,0.1794902961663087,0.14164116961555095,0.24826697616650412,0.014081240762114585,0.1786851725985884,0.24184217484570555,0.05117353590375694,0.2894449210247005,0.1564019463677628,0.06508811293641688,0.2499944470605841,0.3762641613619083,0.2676076975960603,0.20018772905256682,0.08518723812586598,0.22199145306114554,0.37087498906309607,0.32578070747075805,0.4235050028970925,0.13902296289425367,0.3575135246382179,-0.012816456329411752,-0.03702768337813973
0.06813779494665131,0.0778171220456744,0.08281401672676188,0.32796801355850247,0.17295390965360033,0.13114076979625455,0.4757782361813728,0.07404050466936053,0.19365945587181757,0.13821054502802457,0.1456636606763724,0.31014030993228603,0.0655905573948888,0.13388245401761306,0.09790548786410075,0.1490388432216749,0.16106128948932114,0.17879541412465463,0.10750240400118866,0.11835086879962427,0.2592141641801292,0.23101525442872248,0.1732531645259285,0.10331458283700964,0.14816232833563728,0.06532292505244369,0.13615486663881554,0.07341978014316611,0.1109608686426513,0.07758848081845313,0.13076932175837097,0.17467455842395746,0.15453953603687776,0.18296650115676952,0.028378290809152322,0.1101201377029368,0.1867409192694617,0.21027026390225204,0.15627005150319562,0.13514747931128104,0.11272153109492317,0.13062610018965443,0.17569854212815514,0.19574041650240903,0.14338029727155824,0.10212253993750726,0.24156129250549088,-0.0029826677099425384,0.12262750902532779
0.038574955998350056,0.11918199693269177,0.2539994574642728,0.24323107880166034,0.18943686480067679,0.2790216789089454,0.07404050466936053,0.7470364152686745,-0.03116308659035634,0.21412900851420136,0.19602133401747332,0.009334168592879014,0.1168774495246088,0.21589239146887496,0.17535286512302936,0.16972526617299105,0.28896548072990336,0.17065602669627164,0.11530842957328927,0.20350457171732608,0.1756264365472787,0.1793842276832636,0.07835304717728828,0.12526731031365548,0.18794236632218222,0.19901448386661996,0.14065848406781864,0.0739773833854693,0.19866015450612112,0.07714197390807045,0.11992854720093027,0.1236068384380892,0.040182960378399385,0.21658198377345644,0.16796969286226648,0.0972956063702374,0.2098282981073837,0.21927863777174456,0.154310234643644,0.08938767870492263,0.16994544894562236,0.15362666863465407,0.2452798606588757,0.18025011110909775,0.2516964307709194,0.13110218536037377,0.23347673744607242,-0.008765090583994686,-0.027545618775771146
0.06809170440263758,0.18855358674349887,0.31208841191441133,0.11959626632584151,0.08855591476773152,0.14363103817749698,0.19365945587181757,-0.03116308659035634,0.7650139500850776,0.006836557569405823,0.07264906994069421,0.14730285874376306,0.060170890207314386,0.14631426626845467,0.17456771388018008,0.07616671499399834,0.13144287437337168,0.12402419843829751,0.0721608501707215,0.04707437163195674,0.21610336054568346,0.23385014958758532,0.17262366524541778,0.12185547865206578,0.09012790948807559,0.1676097606211426,0.0941523898378016,0.14719056617696477,0.0682940618798116,0.05161068482373016,0.12568928794438117,0.13905960391221783,0.20318829917081274,0.16617656675844603,0.030600288825086495,0.09085283235928934,0.16466302749939196,0.2290663195397128,0.10042077334462607,0.057219223889484104,0.13784097459247083,0.13094111250975402,0.10327816788656251,0.2660944973321123,0.1082109530050361,0.12286641332954121,0.1922893584540231,-0.0028888172107997996,0.15764318447461234
0.049542233728252914,0.1265681163620027,0.286202639991406,0.30610927223338874,0.1617991522965998,0.20937785286420546,0.13821054502802457,0.21412900851420136,0.006836557569405823,0.5334230094767123,0.17923920357637801,0.17246683659317624,0.08483312569300051,0.17483693971159361,0.1563528692959017,0.15671554049546005,0.23523825869033574,0.17299792021311217,0.07433150228592127,0.19291188869292045,0.14700618665140133,0.17209265367782264,0.08804152167605914,0.12131074140866259,0.16797744448260124,0.13004918417511993,0.15573068730044354,0.11133015544970856,0.21027151463987667,-0.037877318747242525,0.12870034724971657,0.1369251871415746,0.10050956905443731,0.23414416546364722,0.13350705911595845,0.08685611427376537,0.2366836026715413,0.19961669979146254,0.1494083580395549,0.10236704764378217,0.20755143782873892,0.14405997163492293,0.24095684665697903,0.16987625197900202,0.1715896822770288,0.14077811746281316,0.3184857177884226,-0.008656942269938636,-0.01017488921105702
0.04913666431166428,0.145868027071788,0.23698397232619187,0.2008346599177206,0.1434285205820231,0.21676282051272738,0.1456636606763724,0.19602133401747332,0.07264906994069421,0.17923920357637801,0.38642476297335715,0.21017593233324416,0.09843304887134127,0.13808535666211288,0.20982512040811832,0.15280725134150583,0.28175432303764897,0.14866149194773284,0.08507097845070853,0.1965634926417306,0.13879143015546086,0.16981904851040425,0.11259205905572217,0.14065227839573158,0.16408727535559858,0.15264156473900148,0.17161824002446763,0.11213408431859238,0.2039202358884558,-0.033411759132526114,0.1496169059243664,0.14927286548258903,0.10654343945478535,0.18150342640394346,0.1259875943909806,0.12352957108540728,0.1792441316947697,0.18644569207701361,0.14068898704853852,0.10150447435845483,0.1548196175060655,0.1563338749473475,0.19544739600679492,0.15151224499912533,0.1276502339942512,0.12822460339358396,0.21784390125167344,-0.002674433802127644,0.004652771816158562
0.07113598187428395,0.1181783294789019,0.1863401617471774,0.372088589805068,0.23824570389171978,0.21831122870068606,0.31014030993228603,0.009334168592879014,0.14730285874376306,0.17246683659317624,0.21017593233324416,0.7662707495479724,0.060905802673909604,0.18128745906625693,0.1248087259606751,0.23446048431613942,0.154139510383394,0.2483566844964488,0.11915557992305793,0.12810452671849382,0.23306837260790444,0.23271454562607324,0.18657535963338942,0.11830757044189633,0.19332886628338433,0.14189310123441592,0.22135916288179663,0.027008553843537033,0.1438881420065023,-0.05115151895983207,0.14688743314775862,0.26934261728983055,0.11358405511447103,0.17483004590339515,0.050327239336051995,0.16711116056124423,0.13113884993293132,0.2118270440050929,0.1821513164160104,0.16557787267303203,0.07801133704014904,0.16597521027662526,0.2542278430293121,0.13011030432888473,0.2056082206577058,0.13588074593616728,0.22883713696016658,-0.009326020078019057,0.018225847977458572
0.022578588021427145,0.05643985079184768,0.07647489913554455,0.09188132267688208,0.09018953664831392,0.09723935577835796,0.0655905573948888,0.1168774495246088,0.060170890207314386,0.08483312569300051,0.09843304887134127,0.060905802673909604,0.1979844086570101,0.090463482114001,0.05143000350451458,0.09595554410419323,0.098178628074495,0.0743627624115483,0.05086444487995997,0.04211024005569894,0.06837216253732785,0.11540100499011095,0.0876661377597138,0.06842700655210465,0.09585106333638438,0.07606334980494982,0.08912290805256899,0.06095181090333915,0.12945204665003923,0.028131458510901534,0.05738098013676977,0.09236426846893857,0.05774625387465774,0.09709153660501238,0.08000100636790973,0.06959044709991681,0.051427794003642356,0.07344113080985996,0.0674667332861104,0.05076849664185466,0.1009073298578453,0.07117967885926214,0.0872900961975451,0.11795577446166071,-0.01780159249090037,0.06566824043428467,0.0933357750166167,-0.004555912949068834,0.07847209673424967
0.06532441659360566,0.0445078244091336,0.15300711606890632,0.35120413551273494,0.1768422732295858,0.22589793108573175,0.13388245401761306,0.21589239146887496,0.14631426626845467,0.17483693971159361,0.13808535666211288,0.18128745906625693,0.090463482114001,0.5918370053529041,0.13383577204391467,0.32624845883745546,0.18646193503024744,0.14322066688774354,0.08929482316569079,0.09203908669362046,0.13935020947131826,0.34508823493454516,0.1961559043052371,0.15238750568023027,0.15719370088611537,0.1758183080812079,0.06742499874660676,0.12225690109151394,0.11402944647304114,0.1386969107418005,0.1619429383135685,0.1980468845503302,0.06542050382061154,0.16912742132507574,0.14316237928044445,0.1865652224194792,0.13506957180402202,0.21984525392642798,0.2093332511461836,0.1082365009328347,0.194999993924805,0.17666811542893418,0.08687627185876101,0.28485701967676863,0.10479089665258014,0.13005000720525006,0.20124097361163928,-0.021154070161755714,0.23447841806661363
0.061647827705652115,0.2474479138665233,0.2504241934728608,0.14815035436105028,0.1677221189762028,0.231516614315642,0.09790548786410075,0.17535286512302936,0.17456771388018008,0.1563528692959017,0.20982512040811832,0.1248087259606751,0.05143000350451458,0.13383577204391467,0.7676359876092065,0.18863907488134193,0.28046863741175243,0.13743872627988485,0.1007571682163657,0.2225194272328758,0.09337875433121423,0.23561196341907978,0.1454908107580257,0.15780116592893864,0.18901720311913392,0.15654267833466154,0.16580287501732152,0.1807119533984136,0.1729362703322989,0.07149615590264606,0.17969134640231432,0.1452617932978138,0.14251359457372215,0.23591471632567582,0.14017389826074028,0.14683251153288984,0.2788671683447526,0.23723605995371613,0.16236693966839214,0.07509801411094463,0.20266708118689686,0.199073677017264,0.16929394366965153,0.22124609592802158,0.1133415001826524,0.14482220450417604,0.24888853051498847,-0.003790078501157323,0.07423519886190873
0.0519488344485397,0.0545302584307616,0.11236267205957076,0.29494788302569525,0.21401578507893348,0.21065503400727914,0.1490388432216749,0.16972526617299105,0.07616671499399834,0.15671554049546005,0.15280725134150583,0.23446048431613942,0.09595554410419323,0.32624845883745546,0.18863907488134193,0.5323606674592508,0.20301369034673816,0.1478455693072073,0.16312401409212554,0.11809344433367339,0.12982544159260445,0.34090031407946275,0.1698836030734641,0.14841468864350804,0.17932488294808885,0.13998791242062888,0.1609960808037976,0.14746261182076945,0.17240586436435193,0.15472467352702202,0.16365190335090055,0.23943848094633005,0.09382085220735756,0.1738992046275868,0.19010999501558473,0.18635977530534906,0.13330494986601027,0.24596503455872626,0.21493518746322057,0.14347075613609897,0.2176815585385562,0.23591880263306902,0.18124964765683899,0.2708856618346909,0.1288190857365915,0.13009976915123844,0.2239563401865063,-0.014879939910209763,0.1955068335072802
0.0337359524902329,0.15262751755822634,0.28857032731748133,0.2039335534061447,0.06948565224821211,0.24535790950135447,0.16106128948932114,0.28896548072990336,0.13144287437337168,0.23523825869033574,0.28175432303764897,0.154139510383394,0.098178628074495,0.18646193503024744,0.28046863741175243,0.20301369034673816,1.1246480429495793,0.0039704594567753744,0.15799186104164073,0.3671304183736146,0.1606986478411384,0.24091898860248462,0.15758422199556196,0.14777821064576926,0.2654734819138517,-0.14731628398376076,0.24927098468703718,0.1939092827847439,0.33336947552463236,0.013246106204495013,0.19368843082500065,0.12610841932900838,0.27176825206566607,0.32806333814696786,0.1428170622880251,0.1007895249268623,0.5072434257725137,0.32653122408350715,0.18024426150043296,0.1294848638394412,0.18813587473128665,0.19223368986872116,0.3397616323472047,0.23840919342382352,0.1439420838684354,0.1734777831532237,0.49902907775333,0.0076211076535644155,0.049146400574786205
0.07047593113613967,0.20163234998736557,0.16715083272389977,0.25793497144266586,0.17165710620265204,0.20979704854486175,0.17879541412465463,0.17065602669627164,0.12402419843829751,0.17299792021311217,0.14866149194773284,0.2483566844964488,0.0743627624115483,0.14322066688774354,0.13743872627988485,0.1478455693072073,0.0039704594567753744,0.9606261834797853,0.1345398446919111,-0.2184366148761406,0.24028769456422,0.34734558396347165,0.31680278858202937,0.16352707727827742,0.17034371025080414,0.30374476962521496,0.09239527400715766,0.15150253597226204,0.13185908753666353,0.01685699890008911,0.11931009371072271,0.16420282370300876,0.07086662985650242,0.10228421292857642,0.14114950458068062,0.14295176480713037,0.184474506415861,0.16724139741624588,0.13388748817891172,0.14388623613364368,0.1869408545486775,0.040056937444774884,0.3601161565939887,0.2743591028783377,0.2397345991976325,0.12488828920415852,0.11912807248592405,-0.04640480567830766,-0.007964198378058864
0.03611782705901944,0.004878047252393558,0.20563455418823534,0.009956404961753705,0.05631298985333508,0.18382997642770071,0.10750240400118866,0.11530842957328927,0.0721608501707215,0.07433150228592127,0.08507097845070853,0.11915557992305793,0.05086444487995997,0.08929482316569079,0.1007571682163657,0.16312401409212554,0.15799186104164073,0.1345398446919111,1.1051817239658654,0.09138477062624131,0.15812110192886292,0.37747856416947145,-0.21778299993164588,0.06680691249989057,0.028183971872792625,-0.10365289771783004,0.07334742730866523,0.13239203383187528,0.0005762365462895273,0.2238128056640642,0.12016469046261427,0.15226520606612234,0.09645821712258937,0.06796242293654281,0.09525958516445995,0.11061467018993885,0.21140679421746403,0.19584546472433326,0.23208891535419923,-0.03542727819976815,0.01589958760031925,0.12179354841614069,0.09168252712929449,0.03262332540459772,0.30513756553965204,0.1173364513570003,0.18680401305318836,-0.030022472760243432,0.06515629731691167
0.03130244149114277,0.2485752570579973,0.23269156709482025,0.13152514509759217,0.12752192107041838,0.29455806144250707,0.11835086879962427,0.20350457171732608,0.04707437163195674,0.19291188869292045,0.1965634926417306,0.12810452671849382,0.04211024005569894,0.09203908669362046,0.2225194272328758,0.11809344433367339,0.3671304183736146,-0.2184366148761406,0.09138477062624131,1.2791056916097823,0.19161705535369578,-0.2152932666917914,-0.16473342890145912,0.07398834782911785,0.1593541899604695,0.3969064445690097,0.33212569266526626,0.2887991800053436,0.24423606333752862,-0.051192714585162336,0.2629473778285605,0.15495713720278195,0.26973133629014057,0.37012815090290313,0.28617805480351777,-0.16551147475307296,0.6727837045630798,0.5926314434555232,0.38352861178901565,0.3967267573943084,0.27814720562368145,0.4060937352313505,0.9991895397372172,0.02953562511081937,1.0257435154533554,0.15291723993567816,0.62853487815614,0.10682667679509704,-0.08856803737981034
