0.37020790369131157,0.10892638631927543,0.17976285996545546,0.04111658783112616,0.07529874808384579,0.06521981928898223,0.06852909447348508,0.03728387190467052,0.07041737524663572,0.0488387719645415,0.048906619692024804,0.07042247259975222,0.02242671457018698,0.06575374821219593,0.06003731961618848,0.05214889954112038,0.03428803982429294,0.07121796429268036,0.03759280438052702,0.029569379285302403,0.0679177114138166,0.08795240635208562,0.04386877890686634,0.03558744616424572,0.053381297938609566,0.046523365673011206,0.03876700052028818,0.03620707151057253,0.04456933028467386,-0.0007321332723691382,0.05857249705472137,0.05161206871119477,0.03486800658490268,-0.011555778601270205,0.025827748908957494,0.028257209180835952,0.05718802700894871,0.11891847185225338,0.04407636262367003,0.023347609940115793,0.0752599456940568,0.05118773195663885,0.07899186806060456,0.10330104314547511,0.10211436456572769,0.06371631099415895,0.07946936988264289,-0.009169368369234642,-0.02769517919409023
0.10892638631927543,1.6078878658531013,0.5037080060389058,-0.19193254453821063,0.00998522353394846,0.228882482527345,0.08695173032262435,0.11263128820065325,0.19089109422844405,0.12278358913432207,0.1428299251313346,0.12215924273828808,0.0564770242495102,0.044299969149775374,0.2314987589967234,0.05365937393848103,0.1512539385675315,0.20390574817031853,0.00019692196376958323,0.23538378213869182,0.17739321986204495,0.07775542242099777,-0.1251223877616774,0.08091458337785133,0.11785296493624849,0.228748530293153,0.17335701905054965,0.18621209823292298,0.22235899971809664,-0.1245184687026408,0.08722692214187985,0.10643545797137102,0.10325255564950728,0.14197498187192947,0.16746479037370393,-0.03754481134616543,0.3896739215735638,0.2399592855720359,0.027288086952577662,0.036554502660351346,0.18607781421188455,0.1455610181831855,0.3596638512274385,0.09176618257986688,0.3945493555920074,0.12977447592534783,0.214447055823295,-0.010537202135897424,-0.21972116462188374
0.17976285996545546,0.5037080060389058,1.6877154048499279,0.09420148279757705,-0.15425596519349355,0.242070805020925,0.06969583926379323,0.25351052523627565,0.3058574334924666,0.2832683527996796,0.23083175492702265,0.1822139350472062,0.07528796574200677,0.16193851577755228,0.2536269006238591,0.12015856316605698,0.2876566479342071,0.16584992443520338,0.20208829527048278,0.22046451958886085,0.15447996167361658,0.2912532725732983,0.01452436264041597,0.14797579991100898,0.1779017739330737,0.24465243428718148,0.16494015367239837,0.19718876526339293,0.2938220596110966,-0.42853985773044756,0.16424030246632249,0.12982194987560422,0.15805288906965145,0.2943616488697302,0.16624502136979283,0.051706809367966504,0.3217440118934494,0.4474975346516978,0.08016826250998793,-0.13962751140358412,0.333015011679087,0.2283370846459562,0.32776418653977984,0.3279496239273803,0.47422698008172165,0.3342684192292714,0.3371256227620948,-0.053137418674422815,-0.5056722312637869
0.04111658783112616,-0.19193254453821063,0.09420148279757705,1.954431802860271,0.4303715763831411,0.3643643173634543,0.32249862795965495,0.25577772546015365,0.11873420162676712,0.30765957087071727,0.20995789449901078,0.3704389806728639,0.09379313184768406,0.3493973607596521,0.15302706128786964,0.29399812668810726,0.20969084830816478,0.256665742307352,0.0032349209725514617,0.1407141737122964,0.2653459114374584,0.32726847973056167,0.29388744141870965,0.17457928377151752,0.22660044888852413,0.18428679184126376,0.15205538042189742,0.03817057070171678,0.2149594839188359,-0.010759537747508518,0.15264382528633313,0.25195041205139257,0.13606464508442928,0.3049655680779115,-0.05534998692907765,0.1702620100847014,0.13034283556066611,0.25978852044853323,0.20548986259238486,0.18477728552595343,0.11762726361045261,0.18313373401080468,0.18299953102962532,0.2923290233460196,0.06721600695737283,0.11451771324206404,0.3024213953783207,-0.008491680533872541,0.1770710776534738
0.07529874808384579,0.00998522353394846,-0.15425596519349355,0.4303715763831411,1.5077848870517576,0.25723339560156755,0.16513601727472185,0.185707985968266,0.09665879470274538,0.1642639707403776,0.14730787386224156,0.24031540681117117,0.09171831562337938,0.17225508368879427,0.1575654249543339,0.20880691224469836,0.07128300095512577,0.16963389116560995,0.04727655913863314,0.12545764613722304,0.1134611868248811,0.15864317541946,0.19182438962523277,0.13819859747424523,0.14080699870524913,0.2282416383658242,0.09461296127289834,-0.019838231508397364,0.17765452071143104,-0.10247121451525622,0.1400635736385118,0.19556459896266648,0.08478692221277183,0.19300982251473367,-0.11578746951769675,0.19981688045763416,0.052769641488736564,0.00993591803561933,0.139569138275019,0.13113021180115617,0.04201053512647936,0.17235864560696895,-0.1294986778020296,0.07454077942931138,-0.16820942382111684,0.029372893450176418,0.11154889683186041,0.009842667803355763,0.15922042001679199
0.06521981928898223,0.228882482527345,0.242070805020925,0.3643643173634543,0.25723339560156755,0.6877204305014609,0.14497842151022505,0.2677695727733803,0.14011198889235757,0.20395387337518675,0.22119873431803908,0.22889166055754462,0.09730872402844826,0.22352274310696044,0.22262315429666732,0.21064375639083122,0.24549900409814213,0.21136409928345454,0.18107860669278567,0.2883261622921077,0.3647651844212819,0.32802343683412233,0.11642545299852058,0.18317487845255598,0.2220890696239105,0.1937730402794839,0.18050232789716403,0.13633325354700293,0.24391233569243592,0.009383931203952528,0.17916672982432627,0.24151844759336377,0.047878774348578124,0.2935457239344389,0.14309672426263143,0.060482405911284134,0.2436303838646125,0.37552456079780216,0.263643848132097,0.20159369327145257,0.0792343929845983,0.21762156808006136,0.37774479044532144,0.3277096237101915,0.4041142186915988,0.13934006817594033,0.357001185931105,-0.013501120974888802,-0.02297613241530202
0.06852909447348508,0.08695173032262435,0.06969583926379323,0.32249862795965495,0.16513601727472185,0.14497842151022505,0.520513785362082,0.0729492007518036,0.21089713486229641,0.14187976838106844,0.1446040894460987,0.3148540309857932,0.06315156183746673,0.12497364363014903,0.10888986217952042,0.1419859313736763,0.16302801589265647,0.177084610785419,0.11032803411429086,0.13336237930900383,0.2821830420982515,0.23527359093214742,0.17878283641798434,0.10805593119866287,0.1509449368817974,0.06043271772244942,0.14164681094832943,0.07141631684902038,0.1074553459128039,0.08568069133279044,0.13522749235478038,0.17825991448362585,0.1566790003487846,0.19036821029225226,0.0176826571510768,0.10087163489623131,0.19498847532248895,0.23192161829408223,0.16322502026868063,0.14859113940222804,0.11172866661043207,0.13466969747796712,0.2051358777898649,0.2065673622307273,0.16082750392485434,0.10204267927481404,0.25908335590605036,-0.0013691472995708324,0.13213042708899364
0.03728387190467052,0.11263128820065325,0.25351052523627565,0.25577772546015365,0.185707985968266,0.2677695727733803,0.0729492007518036,0.7410068704047583,-0.017501686700880526,0.20599372756136664,0.2019634329857665,0.02477822392816856,0.1182729365762675,0.21177787965475336,0.1595291431694573,0.16216330606908216,0.2858610853579119,0.16695193118396004,0.10907398572052339,0.19402432869738756,0.1682895335034554,0.17099740719059006,0.07875760713591268,0.12619707218559548,0.18490910342208033,0.19854489194232702,0.13959112420114597,0.066571283950723,0.19975004174845915,0.06295912225878852,0.11559207918924018,0.12199223494282792,0.04095635281903856,0.21917357432755033,0.156842959535015,0.10238898511138256,0.19311675411414997,0.19927011784822907,0.14332862773313296,0.08138628742127839,0.15715156551129503,0.14524211326152045,0.22382073738000308,0.16320391503934112,0.2209836130279678,0.1283014861144697,0.21854046672371932,-0.008754663103207699,-0.025501211644279237
0.07041737524663572,0.19089109422844405,0.3058574334924666,0.11873420162676712,0.09665879470274538,0.14011198889235757,0.21089713486229641,-0.017501686700880526,0.7891774050496326,-0.0002720212402978338,0.06955227486888144,0.1342116669317466,0.05307320634599537,0.15365920041530937,0.19848556277068252,0.08610212242092391,0.13202784384841076,0.11256905214125537,0.05950456372951704,0.0548450527669217,0.21871052746286912,0.23885050437576621,0.18089206995185708,0.12655710863480507,0.09139244233412411,0.17535247358200737,0.09415080479693907,0.14832462815773342,0.0627193191410454,0.06460782276119964,0.13064650741000502,0.14007716126903896,0.2056858852520623,0.17284486307733798,0.026339791585523152,0.09300794911495157,0.1681885408199379,0.23830539589504862,0.10397461448295353,0.06024381462927423,0.14691179232597057,0.1385429749254419,0.09953084084810661,0.2747856780525451,0.1041963565891728,0.12252589876535487,0.19599329361283854,-0.0016306781414670377,0.17924546875348926
0.0488387719645415,0.12278358913432207,0.2832683527996796,0.30765957087071727,0.1642639707403776,0.20395387337518675,0.14187976838106844,0.20599372756136664,-0.0002720212402978338,0.5529235755711626,0.1663073563972014,0.18021432628029443,0.0845098199672087,0.1736241013450349,0.14570282241516538,0.15467635540338867,0.23074930472195415,0.17819086293665184,0.07372585668709868,0.187164564045427,0.14635413884664839,0.17123723407880065,0.08687619150292723,0.11795688650781215,0.16731529624749478,0.12254964668906869,0.15437211724779226,0.10854632778996544,0.20785941845930675,-0.04609553298998844,0.12818612163736628,0.13516016259681526,0.09785058744297956,0.23189541670901073,0.1304378138630132,0.0852411313849911,0.23577844342857895,0.1921833903172207,0.14820437315541618,0.10191249685262523,0.20551044324052917,0.13870564425747692,0.237342360166287,0.1662185734452267,0.1630285820828944,0.1402631709914276,0.3197180222438087,-0.009801381532620293,-0.012232784637244008
