2.33047477682249,-0.3842904625844124,-0.4249470462937617,-0.5065679865671917,-0.15696967354920227,0.0,0.0,0.0,0.0,0.0
-0.3842904625844124,1.1652887896007562,-0.8005359479880618,0.10506881202423057,-0.028314120478142395,0.0,0.0,0.0,0.0,0.0
-0.4249470462937617,-0.8005359479880618,2.8102981225038017,-1.1676315087371285,-0.04661180514100315,0.0,0.0,0.0,0.0,0.0
-0.5065679865671917,0.10506881202423057,-1.1676315087371285,1.7078347989141363,-0.11241002793824233,0.0,0.0,0.0,0.0,0.0
-0.15696967354920227,-0.028314120478142395,-0.04661180514100315,-0.11241002793824233,0.3063745679914125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.241831129292766,-0.2484134587950226,-0.18782930136219797,-1.7088798884203353,0.9470132796716607
0.0,0.0,0.0,0.0,0.0,-0.2484134587950226,0.4708921295754305,-0.12451356894872682,0.17956775483002127,-0.48470629114465946
0.0,0.0,0.0,0.0,0.0,-0.18782930136219797,-0.12451356894872682,1.2406142680689982,-0.14107825821887363,-0.6964981387561517
0.0,0.0,0.0,0.0,0.0,-1.7088798884203353,0.17956775483002127,-0.14107825821887363,2.446580053888974,-1.6439848704042843
0.0,0.0,0.0,0.0,0.0,0.9470132796716607,-0.48470629114465946,-0.6964981387561517,-1.6439848704042843,3.125605556153507
