3.2137798023919686,-0.2602706148613508,-0.23551889472385457,-1.1804712043516208,-0.16683299326305587,0.0,0.0,0.0,0.0,0.0
-0.2602706148613508,1.0321449283980106,-0.7212052277398133,0.05927810714263228,-0.009729227789402812,0.0,0.0,0.0,0.0,0.0
-0.23551889472385457,-0.7212052277398133,3.053389567055206,-1.4004578658337963,-0.0652129932015682,0.0,0.0,0.0,0.0,0.0
-1.1804712043516208,0.05927810714263228,-1.4004578658337963,2.2715662120897484,-0.11720625185866784,0.0,0.0,0.0,0.0,0.0
-0.16683299326305587,-0.009729227789402812,-0.0652129932015682,-0.11720625185866784,0.25750969693167086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.414322989990515,-0.24650128000452437,-0.21716759387046622,-1.9926445217289863,1.3277014351516825
0.0,0.0,0.0,0.0,0.0,-0.24650128000452437,0.39402120825852427,-0.17848064774730973,0.2028598273174263,-0.4235612152937458
0.0,0.0,0.0,0.0,0.0,-0.21716759387046622,-0.17848064774730973,1.2339032847806173,0.042287259032490934,-0.8244751513111768
0.0,0.0,0.0,0.0,0.0,-1.9926445217289863,0.2028598273174263,0.042287259032490934,2.7885486337874,-2.1795635337704975
0.0,0.0,0.0,0.0,0.0,1.3277014351516825,-0.4235612152937458,-0.8244751513111768,-2.1795635337704975,3.5456135400118467
