1.702979566426577,0.4359585509498841,1.098749765074353,-0.18246662147462492,0.4972545634101241,0.24423468232375,0.5439415312745632,-0.03492873651396774,0.11138593896200256,0.2035903935646019,0.19057277050669474,0.2508798023379088,0.13104973864627112,0.16526591950636965,0.20833854468267748,0.15887984446428766,0.2568156705815219,0.134215858392769,0.1040084892025576,0.20487743952503185,0.21919127934616878,0.15775228778243436,0.01888704958201371,0.09539778896972094,0.1394562384834773,0.18644870732317143,0.24902702554137618,0.17215129903233378,0.009458525885421001,0.14858897394370876,0.20966034369265948,0.1509947126336614,0.2904213992190888,-0.16690225065795564,0.030986235404844093,0.18932307256285585,0.13895376639781679,0.12151376042291852,0.20669123612907978,0.17221183236145532,0.26055306549103774,0.09417871891275782,0.0564425353050587,0.022198102797885852,-0.16459964276201988,0.14951379688143038,0.05843934984376663,-0.027039062442308318,0.786084783441036
0.4359585509498841,2.920987461895032,0.5249967066977728,-0.4112463203840524,0.2854302016653277,0.8936890074674155,-0.024000036360042505,-0.10997018658400341,0.06745567952479248,0.03350238812534128,0.17364103347746182,0.12489265165829373,0.07697257288566658,0.05336177396373959,0.1275583838271917,0.07990364513584837,0.1880032152310765,0.29181282594986213,-0.22404481586337044,0.39331565220044035,0.2930369319667109,0.08943046708936105,0.13466790257138445,0.12195070109192749,0.16126171021242242,0.10917608476745214,0.4012171596890469,0.2580847060621116,0.28343264019809106,0.2764921021257666,0.22241995313413693,0.05817888758551158,0.28487996974034463,0.06285123220686148,0.10079906941514205,0.152647286973092,0.6356897987973629,0.199404218064669,0.2912616770180216,0.16697939921786722,0.23274528158867613,0.12026252114168183,0.284870496398728,0.00604208086879956,0.1398614322496098,0.22886519625820095,0.40956184303093823,-0.044429070063107284,0.8886412146104145
1.098749765074353,0.5249967066977728,2.943478816309064,-0.07063366062548064,0.4409719954952235,0.5467714723949527,0.426513927258078,0.2496029337555006,0.3351428426045772,0.44073763949695505,0.39582645853298426,0.49140886701376274,0.27827712565184226,0.24162351145241878,0.4094218152260478,0.22768166150197097,0.46858946295884857,0.2981121929448504,0.3153570008485273,0.36987273521337405,0.4084570656835854,0.3078609119676922,0.21888009149691207,0.3403148909688904,0.32806987830908674,0.328109843299182,0.5302283934443531,0.4472408668089198,0.23855142221456382,0.30579108554376133,0.36871754675740104,0.2324300081973689,0.49699032955639044,0.22092225608712387,0.3668893261336506,0.3291351416896148,0.43070055767133725,0.19342851041441636,0.4653481245732892,0.2393901955121258,0.30717820593802087,0.2905474860255903,0.31002984335415706,0.017213870498834615,-0.15070909497341264,0.2373548200343175,0.32040253417701275,-0.03717493615203393,1.2023332877853061
-0.18246662147462492,-0.4112463203840524,-0.07063366062548064,1.5485285368635757,0.23983643896620102,0.16699411439081466,0.368395590500473,0.4878995917334958,0.21395036734615497,0.26682322539415365,0.232302268397025,0.33212281979907493,0.18577084246464942,0.333986616491357,0.19879821327216626,0.28640349908876267,0.2512703347267434,0.2566957625524411,-0.054104806469678385,0.2516876557288357,0.18936367133697096,0.22632019713342233,0.3177172469682809,0.26871332871054426,0.2706589261288166,0.28154502126238307,0.02500272310948104,-0.010590044406184078,0.38781963982354184,-0.06250984974460562,0.19083755506434105,0.3543558825323409,0.10210247536397421,0.48402297296365987,-0.14293070944983927,0.23313774100757925,0.17640884598175763,0.14665328569189187,0.3199903148414714,0.025909419253563992,0.042047896470777106,0.047895972223176056,0.28653113152431015,0.07684774381099803,-0.04545562311339801,0.01061420722324165,0.12800794529303877,-0.04502438513376938,0.14377057109350203
0.4972545634101241,0.2854302016653277,0.4409719954952235,0.23983643896620102,1.5181867089480905,0.3474911044740839,0.3669631049187563,0.21587286904017142,0.2672833175417143,0.22771461412829144,0.1981916555072016,0.281857194594086,0.1718992572849122,0.17254723621540544,0.175478923883841,0.2393276698412735,0.20722098047260362,0.25160345454923055,-0.007490842077039327,0.27353678304061335,0.16822162589217982,0.21700726315215088,0.2418456841414505,0.16145851706798553,0.22193991263530577,0.23494262534742502,0.08086189744533998,-0.07596060691135534,0.32324343918672455,-0.06640927256057766,0.1978404950319599,0.20560038672725944,0.11578595724364361,0.3253954593550046,-0.3212641507014498,0.28764578578650085,0.2298808327471263,0.13804385346010214,0.2531690674560309,0.046617522920307346,0.1454506661786647,0.10382703095940261,0.13833590072103377,0.058823604004508936,-0.2080049354714469,0.07713137698392177,0.08602993923555828,-0.04841581826705523,0.436367809724419
0.24423468232375,0.8936890074674155,0.5467714723949527,0.16699411439081466,0.3474911044740839,1.3330006281687088,0.013464052680717202,0.08957709109881822,0.11741237090668871,0.07638312272721941,0.3191781467265383,0.23597201524326777,0.16824596792857988,0.2375147402146437,0.171500650295488,0.2240147282820557,0.3411483610149087,0.2814880826616363,0.2624847185364951,0.47679681437128685,0.39967770144204073,0.24846004344833897,0.25967458430582374,0.33448475013774365,0.24292321268839234,0.08776447054159808,0.18415080108018653,0.21713614214382612,0.3325346624230121,0.2916659931323742,0.31257361650578125,0.24626094735182455,0.3466922350419596,0.26278608803752135,0.006314052042918169,0.25584862503708133,0.5545362276155557,0.24228846454190905,0.6142649561461383,0.2588698501364567,0.28658897030169445,0.10045342724465453,0.3805003073235769,0.06589266797131792,0.031750660012795306,0.13896726666597262,0.46236001382221875,-0.02905836596496751,1.2913387968711603
0.5439415312745632,-0.024000036360042505,0.426513927258078,0.368395590500473,0.3669631049187563,0.013464052680717202,0.899117698963685,0.16359347170552913,0.20633977893915384,0.19645395431128548,0.18968794181696158,0.24205518211101948,0.15108116200259758,0.10244891226130241,0.11110561013305084,0.1886186529390387,0.28684981434973456,0.17529823286325763,-0.027318486414408587,0.1947969231281055,0.20650685954528114,0.21066013964503005,0.17705779706090372,0.1858254536292385,0.16587986367234897,0.1862954093651131,0.0955139484057597,0.10644222210372069,0.16766026055349645,0.014849334201577153,0.17937407168408478,0.13834562872809122,0.22255602615125303,0.2178673602342165,-0.027020750244334733,0.1543007384984829,0.2231604255772354,0.11316605185220148,0.21751942656693388,0.042443113362037724,0.09107167540136629,0.10944798602553411,0.165721689162143,0.04513119179517803,-0.10360236325039861,-0.006698936408728609,-0.06434628952298159,-0.014909444706009719,0.4352134291498544
-0.03492873651396774,-0.10997018658400341,0.2496029337555006,0.4878995917334958,0.21587286904017142,0.08957709109881822,0.16359347170552913,0.8455235884579532,0.15899767739307433,0.2839868073535887,0.2377660817135353,0.2488569169182658,0.18618182574216938,0.18044424655189564,0.15710939255693035,0.1407510136579654,0.2211186145460634,0.25897070316844306,0.06957030162511638,0.17745423701790855,0.18199408663505004,0.15647684373713,0.21104865041068366,0.16361189789477845,0.28591618103847355,0.364276748741887,0.21473432524120944,0.1275942249321253,0.27245909833255644,0.025436412314720623,0.18210430580681633,0.1916270793709996,0.08436542875266752,0.34882615579806336,0.2722597811616446,0.12746373393314575,0.12861359864249539,0.09253732043973961,0.27607626697533155,0.09658000762609854,0.01384309663654459,0.09341697867259449,0.25603663031850604,0.030690316210934158,0.0008441121009104496,0.07305195940309489,0.2158179837210305,-0.011127958904611742,0.3722579862097027
0.11138593896200256,0.06745567952479248,0.3351428426045772,0.21395036734615497,0.2672833175417143,0.11741237090668871,0.20633977893915384,0.15899767739307433,0.6899932122004282,0.14930811214601034,0.14732509328090923,0.15909555860166671,0.1400296609348847,0.15365760135590364,0.018427670831915363,0.12565827263603702,0.17030151384033082,0.1856875669339858,-0.08566950482483615,0.1644566777008497,0.16299670096784524,0.33493977207158715,0.21157207151204654,0.17466132540231213,0.13039590960718375,0.3247642097912974,0.11121306902429817,0.13328965639562404,0.13374578168805282,-0.04047894548604024,0.12992162772593668,0.17292026772511299,0.211053157538135,0.1660639792458403,0.058749643177991105,0.08868722205204982,0.12541313308796356,0.09303142019165869,0.17608830434980674,0.0566592616079742,0.021008199852312608,0.08673216609959908,0.13992128163112544,0.032033502379666866,-0.053370031449574355,0.08013027943094729,0.10174369270649845,-0.022923119661828736,0.049685804296449754
0.2035903935646019,0.03350238812534128,0.44073763949695505,0.26682322539415365,0.22771461412829144,0.07638312272721941,0.19645395431128548,0.2839868073535887,0.14930811214601034,0.6955995367734296,0.21808297657952458,0.26838844052109345,0.1589366203973886,0.16802914964955612,0.2789025525156221,0.15728020314704652,0.2179955613576304,0.24845439690857374,0.0732400313805181,0.10502673973787843,0.13496610346491927,0.15974184131336153,0.24609860668985914,0.1627110166210035,0.2480737433675797,0.24648052350575597,0.2492376589193011,0.14654875276812532,0.3189304595365064,0.06334567492738269,0.14662198066575188,0.18571956139132262,0.07214226104605376,0.3611651771783187,0.21960186104084353,0.14452347846553862,0.12076571126674808,0.06548684459118675,0.2066483645481183,0.03678322539330188,0.040428230072572055,0.1210402492901442,0.18521648371352775,0.021362564800605964,-0.08670810272618827,0.09309875891886787,0.16554490216658585,-0.01604579482112231,0.3613278389468938
