1.9475968038279587,0.2037623787596657,0.7699739425794171,-0.07747481525337548,0.36040427256360436,0.2814193223302741,0.3761679228249487,0.1871600106406654,0.3260634517917997,0.26301593460048284,0.254248286298687,0.31804749993119463,0.16679866602862087,0.28275308543632394,0.28368515654973364,0.19124425892042565,0.2553259092383437,0.22402813364706833,0.29597203254721594,0.2516249513506273,0.22918459338540634,0.22744321995667746,0.1460899664370773,0.01783164217102409,0.22554964317658718,0.17137370255250406,0.20743054146130163,0.2749554937203203,0.166557856590581,0.48458073845927657,0.18392215568939174,0.2150069118639712,0.21094784847219572,-0.6292956415834222,0.07848173869429945,0.23277435749551617,-0.07050052937852064,0.14428143796278908,0.3767432185020902,0.26954256051779657,0.35829591686617707,0.17206936298079192,0.11311768655301857,0.3326599090507758,0.16335177706731868,0.08201435502535691,0.29726296027998633,0.0021687167573738535,-0.0897362431074516
0.2037623787596657,4.373028573674079,0.08673127776262479,-0.22482882783062866,0.09325624419708174,0.2623840781060539,0.06894339546990658,0.2065389440694748,0.024787888176775446,0.11031770482511498,0.09134962668752288,0.13733807127844128,0.07959972140559222,0.026110071254986426,0.04627589140014543,0.09835769322486101,0.020728095682360857,0.49731743011330876,0.09477379976434988,0.10897571265561826,0.1531998117638991,0.0736166544240971,-0.08760404408341181,-0.08255064064660185,0.04754137955962424,-0.2418707130080532,0.2215819350945141,0.11320295653317261,0.12412076515820851,0.025872144130791874,0.18872660011351572,0.04751669078622505,-0.025761045075844227,0.0709037882328799,0.09586060863959889,0.15564365982325976,0.023723497653289058,0.07312755212364563,0.23155872858086365,0.10512518131617939,0.002693143885891925,0.06754694174415364,0.16371655453319084,-0.1181822415797441,0.12400736646632451,0.06406445862822376,0.21285445879974785,-0.0005130077421142497,-0.44779833745132996
0.7699739425794171,0.08673127776262479,2.2211112425084347,0.2709586638343303,-0.09867677989603889,0.36788235689433063,0.32806554281574385,0.45050585401541887,0.5453029563780641,0.45603499827785193,0.382044371546886,0.34645088340195257,0.24777467808526304,0.2781986627167086,0.4525938031767501,0.11036659618650649,0.3957308084490135,0.3766294798185566,0.19732716953457305,0.37809203526887597,0.29552974106677327,0.27725220911081666,0.3703065849139826,0.357439038936131,0.36550401644954567,0.1357818399665242,0.25882121634331035,0.37941656679691893,0.25601800102341005,0.569283941699033,0.2897963813167082,0.2528567453205048,0.41219160655519177,0.13124149140969094,0.29992159008426156,0.41882332507411524,0.45755036112493064,0.20394491486799857,0.2926860732734196,0.17749095417447655,0.3722597589883943,0.285827929551592,0.1967023139881659,0.6556249017204548,-0.0042553836288834745,0.2609412545346355,0.5199301003216336,-0.011351719372032875,0.4858632233144563
-0.07747481525337548,-0.22482882783062866,0.2709586638343303,1.6703549080877806,0.1947180280525634,0.24239744679629432,0.2871001523026414,0.30023647577534085,0.17931054531278123,0.1774179273493399,0.2435967243458595,0.3009573084834776,0.17688043104099002,0.307148328355726,0.21868511671275923,0.30131813346669756,0.25608486323788976,0.21664616476309778,0.19513828124908558,0.22628758000569404,0.19315843374886354,0.23774650941746117,0.30452990794915236,0.3748201187443317,0.28206582824703824,0.1463865478852803,0.19990341434051379,0.3204756016113711,0.094074490501628,0.1921029689865669,0.19992532457991544,0.28569295856769467,0.3350272755934621,0.3857878044861403,-0.021349666600779353,0.29134737804399813,0.35835536834447074,0.13798493654296826,0.12551259361245345,0.004314279195169588,0.20808902183595607,0.18582676939850953,0.12945638159514333,0.6798559321815504,-0.1829359489380953,0.20171323858719914,0.252859935847018,-0.010428121837807438,0.5939127962834103
0.36040427256360436,0.09325624419708174,-0.09867677989603889,0.1947180280525634,0.9511062156120242,0.3412413453109055,0.230691486734702,0.16581839538040052,0.2522840715788683,0.17186203140794998,0.2026903277024491,0.2677883849673043,0.16091213857292555,0.2008719960859756,0.23150465692611913,0.28117291840788805,0.20498773543932042,0.16234309843884798,0.5406737836221612,0.12176935036264716,0.19493504971429515,0.24038665533568562,0.0971789202623186,0.17090133068992283,0.18387597247986123,0.225579922024803,0.1854531552776243,0.20783511813473227,0.21681786390189342,0.11478403945027775,0.23369436707750166,0.21222090542352562,0.1857709155872186,0.23892758736612402,0.04256626800697082,0.3757516721682509,0.2730053007705317,0.10622762291064151,0.2365822010186461,0.15061038983154354,0.11965564814935507,0.21197295949506686,0.11957901429240476,0.13410209064099113,0.04871937187529581,0.24654937517552888,0.15428103392613438,-0.009370173602947507,0.08557549666250447
0.2814193223302741,0.2623840781060539,0.36788235689433063,0.24239744679629432,0.3412413453109055,0.7037185345051308,0.20283210764318965,0.34932555246527114,0.23185550116433565,0.2024825406109614,0.26720586259071866,0.2929518511964401,0.1720387525621687,0.2259472224847572,0.23244911655901168,0.26045159244498406,0.283937624378296,0.222645330606503,0.46758556906138715,0.28232107823252695,0.22205715583612717,0.2514066723290735,0.1336920122978873,0.21144982325005832,0.25304622615690886,0.24460101603222537,0.22483163653944874,0.2728281788737195,0.281031662164902,0.1296344136959478,0.224223694883043,0.23898103111893587,0.12102320309687971,0.2974090111514666,0.17651817899212152,0.32010123909117416,0.2712254413056652,0.1766695134070617,0.31670723946483553,0.2017224123897819,0.08284594098523762,0.21694999242803348,0.24138417987653987,0.2824275014091237,0.15984569714780023,0.20343615268322895,0.25941950534350056,0.015126924771994397,0.08609655240833233
0.3761679228249487,0.06894339546990658,0.32806554281574385,0.2871001523026414,0.230691486734702,0.20283210764318965,0.6127926996735933,0.19634979792884522,0.3273781407019835,0.18430769698409713,0.254952518363818,0.3409787088955484,0.16595962527444977,0.22496597908637134,0.23014505685016784,0.19416292444461516,0.2561066364665034,0.20563351097718352,0.20340444292222734,0.1841898475349404,0.1878726308977206,0.2202536253067507,0.20017035592259677,0.229424705387494,0.2380167409908958,0.14259818417702713,0.19581920997017155,0.22482892819375777,0.1345371721881423,0.21141179236176655,0.20585624261614882,0.2250282245274443,0.246852448907332,0.21784026898498896,0.11765249360347542,0.3312135645418645,0.26207031829552585,0.12042723467750563,0.1749809818192937,0.12481100001927391,0.15286568468110337,0.20150770496386014,0.10375147095521678,0.3205397247907935,-0.020429607982674024,0.20505744132150794,0.16160199888646634,-0.014718912305398641,0.31693965623615317
0.1871600106406654,0.2065389440694748,0.45050585401541887,0.30023647577534085,0.16581839538040052,0.34932555246527114,0.19634979792884522,0.849971977008235,0.08318564883630221,0.2439954837045215,0.2962553205289338,0.10190460653236927,0.20418827651857194,0.16359634532982054,0.18470778807110447,0.20007740911688596,0.23604837203642037,0.2732135491910331,0.2573367464679196,0.2722942025726452,0.1479067998871229,0.18109211721722424,0.1602364971700124,0.22156525739972158,0.2825226467586088,0.11845995539673279,0.17229478193176764,0.20951896928961863,0.24811833889077134,0.22406775880886834,0.19351417657105013,0.16259043319918215,0.16183278753892014,0.35114209770673005,0.2972439748405262,0.2424222393899529,0.3957037716067553,0.1646051334941573,0.17107097693200815,0.08600695956986308,0.16555391501534528,0.1343677247715253,0.20390844433363695,0.3054727293049294,0.001470411931260994,0.22217936853991024,0.3367634320646937,-0.006937486502351329,0.21557353456892395
0.3260634517917997,0.024787888176775446,0.5453029563780641,0.17931054531278123,0.2522840715788683,0.23185550116433565,0.3273781407019835,0.08318564883630221,0.8400867402664718,0.22702162262893913,0.24553035004994353,0.2622334761412662,0.18716135851497556,0.2544087087305082,0.35357228798387635,0.09875942560110772,0.2591477723036066,0.25436582106487543,0.23899881378517482,0.2126535950429915,0.22630833237549594,0.325486901767226,0.28118213717907964,0.30162988572272165,0.23097711411533506,0.19477761222194162,0.18629262611121647,0.2453325022195448,0.1798076996741882,0.3377071650472405,0.2533645313245766,0.24874716854521092,0.36372286668680925,0.1845107787508641,0.1232786116181385,0.3523036713720992,0.39604242472893236,0.13741874004418556,0.13184478632196475,0.03283806882117281,0.20784250127914025,0.21999720999934025,0.11145385239520936,0.4373297186736215,-0.027353269188713534,0.19658631405740956,0.27236379901621954,-0.007510956646371261,0.6411330868408857
0.26301593460048284,0.11031770482511498,0.45603499827785193,0.1774179273493399,0.17186203140794998,0.2024825406109614,0.18430769698409713,0.2439954837045215,0.22702162262893913,0.60564831227898,0.21982439723654038,0.1956029521314323,0.16655856065996785,0.18704902360627768,0.2613741238319183,0.14471762495056853,0.2594612214164039,0.29463046648307273,0.19369743733260772,0.20570722012211046,0.20368450873069807,0.18354706051723313,0.278592229052606,0.2627188003450799,0.24990749546363522,0.06291899536255052,0.17824145667033267,0.22093152843728767,0.24645951049673145,0.46051493122431103,0.252042284906683,0.17514980712064124,0.2665152759704964,0.2755799009937866,0.2948893296600544,0.33066805308643027,0.4102514412212614,0.14013897594792496,0.30227041372381724,0.2103837304378675,0.34345036626810166,0.20165831403804388,0.10708755763565629,0.42774706797558815,-0.09139308006067105,0.2654486384340198,0.460678945278347,-0.026238640032174597,0.3328448627100931
