uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,10.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,998.3012917852852,3511.8641021796575,2516.6888381764516,1.4556798121127488,35.66272046977181,7,9.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,8,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,356.5362375427693,1254.2373971223449,898.8175982670219,2.047685805303516,50.166283736854275,9,12.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,7.833333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,641.7652691269037,2257.627460986183,1617.87178162679,1.2575590219017039,30.80895640589295,10,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,7.416666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,10.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,7.416666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,0.821690159550987,20.130598933221552,11,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,11.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,8.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,10.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,2495.7546176084315,8779.66513872176,6291.725594915292,2.4804694819445037,60.76905720083923,12,10.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,12.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,499.15088753271874,1755.9329011409266,1258.3450282559065,1.5997069259119914,39.19124278405432,13,11.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,9.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1283.529824351006,4515.252410576616,3235.741763525154,3.9588062891343103,96.98685171601213,14,7.916666666666667
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,142.61442576728098,501.6947152391353,359.52686472998766,2.023294096617503,49.56871091801655,15,10.25
