index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.09133602788985266,2.1008165597130386,2.1004132126055386,1.5159830438178554e-127,1.5159830438178554e-127,-666.4843089732811,32.99038828194224
2,1,5.083333333333333,-0.1445126056111908,2.10109930164609,2.1004132126055386,1.5159830438178554e-127,2.8500300452677425e-127,-666.4843089732811,32.99038828194224
3,1,5.166666666666667,-0.21813586905086796,2.101554898088742,2.1004132126055386,2.615825469308612e-115,2.6158254693110046e-115,-666.4843089732811,32.99038828194224
4,1,5.25,-0.3176800774852458,2.1022942436205074,2.1004132126055386,5.118275349186085e-80,5.118275349186085e-80,-666.4843089732811,32.99038828194224
5,1,5.333333333333333,-0.4484957444020831,2.103466946973918,2.1004132126055386,3.247327570611296e-42,3.247327570611296e-42,-666.4843089732811,32.99038828194224
6,1,5.416666666666667,-0.6109883633136175,2.1053322887428187,2.100413212884994,8.591593848833298e-8,8.591593848833298e-8,-666.4843089732811,32.99038828194224
7,1,5.5,-0.7943036471921073,2.1079328229751453,2.106918544760036,2.000001370089399,2.000001456005337,-666.4843089732811,32.99038828194224
8,1,5.583333333333333,-0.8549553509801225,2.1083233229777574,2.110171203733441,0.999998543994663,3.0,-666.4843089732811,32.99038828194224
9,1,5.666666666666667,-0.736428310114473,2.107188528417205,2.1101712037232168,4.776987994081473e-21,2.999999996856702,-666.4843089732811,32.99038828194224
10,1,5.75,-0.5908480734508097,2.105405029957894,2.109961845476155,9.380102698385347e-46,2.935634828559952,-666.4843089732811,32.99038828194224
11,1,5.833333333333333,-0.4342639267438601,2.1030459346834465,2.103795544685469,1.599335020979982e-70,1.039865286490888,-666.4843089732811,32.99038828194224
12,1,5.916666666666667,-0.40948639843608914,2.1027671195736426,2.1019984065189505,8.142737615286275e-82,0.4873525378227985,-666.4843089732811,32.99038828194224
13,1,6.0,-0.49540495619806346,2.103402459468307,2.1004132126055386,7.822012899308613e-35,2.3104768779057633e-21,-666.4843089732811,32.99038828194224
14,1,6.083333333333333,-0.724560951786181,2.1052965413094706,2.1004132127452664,4.295799664301754e-8,4.295799664301754e-8,-666.4843089732811,32.99038828194224
15,1,6.166666666666667,-1.0302747945117625,2.1081291269612956,2.1036658764545786,1.0000000000035356,1.0000000429615323,-666.4843089732811,32.99038828194224
16,1,6.25,-1.386232822707982,2.110722103959476,2.106918540303596,1.0000000429544609,2.000000085915993,-666.4843089732811,32.99038828194224
17,1,6.333333333333333,-1.814691704593631,2.112738136305172,2.1134238674372203,1.9999999140840066,3.999999998302443,-666.4843089732811,32.99038828194224
18,1,6.416666666666667,-2.226781807487401,2.1125243076684286,2.1133143997777157,4.29315992403118e-8,3.966345225080312,-666.4843089732811,32.99038828194224
19,1,6.5,-2.983827666317297,2.112385730533097,2.1133448260772556,0.9850491640454475,3.9756994966124837,-666.4843089732811,32.99038828194224
20,1,6.583333333333333,-4.448117321700816,2.1126503502448433,2.1101643439322437,0.014950793022442331,2.997891020465042,-666.4843089732811,32.99038828194224
