uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,110.70747678962915,60.06466775087155,4,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,110.70747678962915,60.06466775087155,4,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,110.70747678962915,60.06466775087155,4,12.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,110.70747678962915,60.06466775087155,4,9.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,110.70747678962915,60.06466775087155,4,12.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,110.70747678962915,60.06466775087155,4,9.833333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,547.8040122217808,892.8578241465653,354.36765401742,153.9300400212046,83.51519679489378,5,7.833333333333333
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,547.8040122217808,892.8578241465653,354.36765401742,143.25718361863477,77.72460710426893,6,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,63.18498065506555,34.2811974398398,7,11.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,7.416666666666667
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,66.22426271239426,35.93016887581182,8,7.916666666666667
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.8040122217808,892.8578241465653,354.36765401742,52.849728613588354,28.67377599013516,9,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,10.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,9.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,10.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,547.8040122217808,892.8578241465653,354.36765401742,185.8221205449096,100.81833905854107,10,11.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,547.8040122217808,892.8578241465653,354.36765401742,126.98577997228632,68.89650910944772,11,9.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,547.8040122217808,892.8578241465653,354.36765401742,27.43329614229116,14.88401565893465,12,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,9.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,9.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,8.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.8040122217808,892.8578241465653,354.36765401742,41.01106085447482,22.250671912753436,13,11.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,50.01429449657026,27.135402854851744,14,8.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,11.916666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,10.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,547.8040122217808,892.8578241465653,354.36765401742,316.8754178526702,171.9216916839911,15,11.333333333333334
