index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0016382718213541934,2.0720615132107922,2.072001106795567,0.0005085278303410777,0.0005085278303410777,-199.25308214485236,37.113139059555586
2,1,5.083333333333333,-0.0030426359091436195,2.0720985546076154,2.072004454248646,0.0009534632800387245,0.0014619911103798022,-199.25308214485236,37.113139059555586
3,1,5.166666666666667,-0.005678360699107958,2.0721548470384605,2.0720108952323875,0.0018346012146910169,0.003296592325070789,-199.25308214485236,37.113139059555586
4,1,5.25,-0.009806721306295165,2.07223941662436,2.0720235200190062,0.0035959495188550208,0.006892541297248034,-199.25308214485236,37.113139059555586
5,1,5.333333333333333,-0.016346528615774812,2.07236496635829,2.07204858418079,0.007139096639751922,0.014031628042202265,-199.25308214485236,37.113139059555586
6,1,5.416666666666667,-0.026372752599001105,2.0725473835810306,2.072097573051984,0.014296658779478754,0.027985248514324726,-199.25308214485236,37.113139059555586
7,1,5.5,-0.04112613483579541,2.072805455184513,2.072196008656196,0.028786768450823137,0.05602290336650605,-199.25308214485236,37.113139059555586
8,1,5.583333333333333,-0.06353257869475698,2.0731535470563185,2.072393855382898,0.05788249615867142,0.11237607233733071,-199.25308214485236,37.113139059555586
9,1,5.666666666666667,-0.0970467996792249,2.073581794133892,2.0727725252368385,0.11097402064962855,0.22023353664276737,-199.25308214485236,37.113139059555586
10,1,5.75,-0.14160018322555645,2.0740321591289947,2.0733357153257894,0.1667636588156255,0.38064835256777985,-199.25308214485236,37.113139059555586
11,1,5.833333333333333,-0.1846437076270572,2.0744219885785413,2.07385893702156,0.16196571743617816,0.529678872922564,-199.25308214485236,37.113139059555586
12,1,5.916666666666667,-0.2152028200459171,2.0747438791426625,2.074239029250118,0.13457637808676493,0.6379414756829511,-199.25308214485236,37.113139059555586
13,1,6.0,-0.23502143226466676,2.0750401024791842,2.074483071816542,0.1227799903710673,0.7074527191136402,-199.25308214485236,37.113139059555586
14,1,6.083333333333333,-0.24670675325032382,2.075376784038879,2.074593241358531,0.13423819581048385,0.7388325802750391,-199.25308214485236,37.113139059555586
15,1,6.166666666666667,-0.2555232363956512,2.0758547355622645,2.074663725399608,0.177859722252441,0.7589087227656022,-199.25308214485236,37.113139059555586
16,1,6.25,-0.2858378242699221,2.0765773848004616,2.074918207789071,0.23286417118927477,0.831393566626947,-199.25308214485236,37.113139059555586
17,1,6.333333333333333,-0.33094387984105333,2.077559097175908,2.075283825608217,0.23943783770241925,0.9355333878132212,-199.25308214485236,37.113139059555586
18,1,6.416666666666667,-0.38587330199643655,2.078892739359676,2.0757300884830285,0.2476001146684073,1.062643538225127,-199.25308214485236,37.113139059555586
19,1,6.5,-0.47231559146636715,2.080748701604721,2.0764071826202315,0.32073879282085305,1.2555019239004404,-199.25308214485236,37.113139059555586
20,1,6.583333333333333,-0.6309905305366146,2.0833152256546303,2.0774812915951513,0.4728403693834343,1.5614430206554415,-199.25308214485236,37.113139059555586
21,1,6.666666666666667,-0.8744531721857063,2.086768789118935,2.078750765853703,0.5845176180288068,1.9230304908585523,-199.25308214485236,37.113139059555586
22,1,6.75,-1.2671968962044895,2.0915020300403433,2.080557242957728,0.7622066305387096,2.437573800125265,-199.25308214485236,37.113139059555586
23,1,6.833333333333333,-1.8692150105568694,2.097850209596738,2.083421147447453,1.1021265333555386,3.253306748128589,-199.25308214485236,37.113139059555586
24,1,6.916666666666667,-2.7430796719724753,2.1061018678342687,2.087460899838589,1.519535509901514,4.403959341135289,-199.25308214485236,37.113139059555586
25,1,7.0,-4.016061069546966,2.116780081397658,2.0930128830505197,1.9653251496641468,5.985344352046872,-199.25308214485236,37.113139059555586
26,1,7.083333333333333,-5.852295550297362,2.130455735157141,2.1004669803880622,2.546372382544024,8.108513199916455,-199.25308214485236,37.113139059555586
27,1,7.166666666666667,-8.437070172519684,2.1476191020603634,2.110276557606127,3.4010222058705923,10.902599165935392,-199.25308214485236,37.113139059555586
