index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.020427944312158768,2.0999558562913805,2.0999110707930617,1.6240944952594483e-7,1.6240944952594483e-7,-584.4885006246396,37.76429244794477
2,1,5.083333333333333,-0.03322436082054229,2.0999858397636424,2.0999110722077186,4.0616400810174434e-7,5.685734576276892e-7,-584.4885006246396,37.76429244794477
3,1,5.166666666666667,-0.05350630763473742,2.1000412808875266,2.0999110759286697,1.0683272670713298e-6,1.636900724699019e-6,-584.4885006246396,37.76429244794477
4,1,5.25,-0.08206713641327205,2.10012404865888,2.0999110861510406,2.9349585716908507e-6,4.571859285030267e-6,-584.4885006246396,37.76429244794477
5,1,5.333333333333333,-0.12302025470220378,2.100248304363823,2.0999111152431698,8.352680537870283e-6,1.2924539417215471e-5,-584.4885006246396,37.76429244794477
6,1,5.416666666666667,-0.18451112262776612,2.100448401950952,2.0999112006261362,2.4514429472868763e-5,3.743895705569935e-5,-584.4885006246396,37.76429244794477
7,1,5.5,-0.27859936437814087,2.1007691371521444,2.0999114621487474,7.508623865304484e-5,0.00011252506380879792,-584.4885006246396,37.76429244794477
8,1,5.583333333333333,-0.4060917718983123,2.101272807072546,2.0999123572863794,0.0002570057408817784,0.00036952922654004595,-584.4885006246396,37.76429244794477
9,1,5.666666666666667,-0.5757765400371179,2.102045083465374,2.099916520374737,0.0011952900757916808,0.0015647990927809272,-584.4885006246396,37.76429244794477
10,1,5.75,-0.8076078834481378,2.1032855523017835,2.0999487562151757,0.009255588568422183,0.010820074355164211,-584.4885006246396,37.76429244794477
11,1,5.833333333333333,-1.1174988622749207,2.105209098125702,2.100309936811553,0.10370295871994442,0.11451911844404475,-584.4885006246396,37.76429244794477
12,1,5.916666666666667,-1.5311461917402993,2.1079157018102808,2.1034212591884205,0.8933489249671959,1.0078150473221343,-584.4885006246396,37.76429244794477
13,1,6.0,-1.9778314559281684,2.1105306140826894,2.104893725267601,0.4234935709207529,1.43057675267378,-584.4885006246396,37.76429244794477
14,1,6.083333333333333,-2.4911590138739115,2.113676121601877,2.107885548103231,0.8690610339551215,2.289563008441719,-584.4885006246396,37.76429244794477
15,1,6.166666666666667,-3.0051348846161687,2.1167697254684286,2.1117791825764725,1.2368727152316104,3.4074696096174963,-584.4885006246396,37.76429244794477
16,1,6.25,-3.542102610578587,2.1193046121569283,2.117479483733129,2.436927243268946,5.044090698605022,-584.4885006246396,37.76429244794477
17,1,6.333333333333333,-3.9404724023148745,2.1203299169825343,2.1189798228891563,0.8225478585576596,5.474855080329171,-584.4885006246396,37.76429244794477
18,1,6.416666666666667,-4.491954918501116,2.1211317931599427,2.1201104910157884,1.460490136967783,5.7994827183849385,-584.4885006246396,37.76429244794477
19,1,6.5,-5.2785520306775116,2.122121554261522,2.1168384469818897,0.43916367427846603,4.860041779598534,-584.4885006246396,37.76429244794477
20,1,6.583333333333333,-6.592019250999694,2.1253865791663933,2.115758418287192,0.7758412351680519,4.549953296573366,-584.4885006246396,37.76429244794477
21,1,6.666666666666667,-8.531718936074089,2.1307458028365414,2.1199980805106047,1.3914399590323778,5.767208387897493,-584.4885006246396,37.76429244794477
22,1,6.75,-11.105114425726457,2.1369533962469256,2.1231592217189257,1.423841678600224,6.674807868104743,-584.4885006246396,37.76429244794477
23,1,6.833333333333333,-14.578867822211913,2.145443757129752,2.1214061526148873,0.7147977296146689,6.171481852992062,-584.4885006246396,37.76429244794477
24,1,6.916666666666667,-19.581320145034823,2.159335953254165,2.1249871231870547,1.6142313841922458,7.199619103356367,-584.4885006246396,37.76429244794477
25,1,7.0,-26.2859145069964,2.178479564226248,2.1359595403602696,3.832681217774809,10.349924473079247,-584.4885006246396,37.76429244794477
26,1,7.083333333333333,-35.03378554723912,2.2025591480456885,2.144067961954728,3.675060012734109,12.67794424171835,-584.4885006246396,37.76429244794477
27,1,7.166666666666667,-46.31287659029589,2.2350646101843035,2.1596405430073133,5.927121289453336,17.14900881536245,-584.4885006246396,37.76429244794477
28,1,7.25,-60.51531309013737,2.276242385655382,2.18738995111656,9.052650785466685,25.11617849121056,-584.4885006246396,37.76429244794477
29,1,7.333333333333333,-77.37234781415711,2.324618766324113,2.2113883631877482,9.338140781943913,32.006394677780875,-584.4885006246396,37.76429244794477
30,1,7.416666666666667,-97.2728574126238,2.384427052093102,2.246814815673646,11.147433394632525,42.17773083231555,-584.4885006246396,37.76429244794477
31,1,7.5,-120.12000011848497,2.454793248934585,2.2993735770753627,15.7310242731679,57.26794711337405,-584.4885006246396,37.76429244794477
32,1,7.583333333333333,-145.65245482347558,2.5313923077808473,2.3682093428330857,20.727804926081216,77.03147588485679,-584.4885006246396,37.76429244794477
33,1,7.666666666666667,-173.02959329484455,2.609360046061204,2.434469436494926,20.966647687922354,96.05549999604341,-584.4885006246396,37.76429244794477
34,1,7.75,-202.49471338725363,2.691215830345531,2.4873728222854936,18.872414500835717,111.2446618463048,-584.4885006246396,37.76429244794477
35,1,7.833333333333333,-234.62960460435662,2.7829367706178765,2.5455941161416042,24.954720936661765,127.96065539373032,-584.4885006246396,37.76429244794477
36,1,7.916666666666667,-269.41563558588166,2.8869070852661314,2.619606264522554,30.64264980062993,149.2103823033499,-584.4885006246396,37.76429244794477
37,1,8.0,-305.7538637569139,3.0002467732406704,2.7074467437877026,35.411405424557096,174.43037978791074,-584.4885006246396,37.76429244794477
38,1,8.083333333333334,-343.0695214871205,3.1196727330979765,2.785892496078482,35.30947836111913,196.9530446458299,-584.4885006246396,37.76429244794477
39,1,8.166666666666666,-381.8015096969305,3.246853471526509,2.9577087061914606,66.65279216887697,246.28342652792577,-584.4885006246396,37.76429244794477
40,1,8.25,-417.8113532615808,3.35500495039391,3.032148702707146,53.04413346496281,267.6559934877371,-584.4885006246396,37.76429244794477
41,1,8.333333333333334,-452.6630381564737,3.4717651361232895,3.1088407827222073,67.09694327639961,289.675159153116,-584.4885006246396,37.76429244794477
42,1,8.416666666666666,-485.3964715473997,3.5952641448649945,3.236288403042706,67.58993582492192,326.2668158788724,-584.4885006246396,37.76429244794477
43,1,8.5,-513.9458638401362,3.708539447456767,3.3954409216325256,76.67276083138685,371.96130835062854,-584.4885006246396,37.76429244794477
44,1,8.583333333333334,-536.1921167849985,3.799115578803405,3.5654969592926467,83.35344061146819,420.7863247656319,-584.4885006246396,37.76429244794477
45,1,8.666666666666666,-552.034863377747,3.8607938189398747,3.7164478390246893,81.68888209552776,464.1260337356035,-584.4885006246396,37.76429244794477
46,1,8.75,-561.8604153673109,3.8963356473707513,3.816220946732357,69.13841737692552,492.77202413165725,-584.4885006246396,37.76429244794477
47,1,8.833333333333334,-568.231932301961,3.9148205826904574,3.8913555604539813,64.0984753417776,514.3440235664854,-584.4885006246396,37.76429244794477
48,1,8.916666666666666,-571.9321822290937,3.920768844112517,3.902108930729173,54.02250475706292,517.4314380883513,-584.4885006246396,37.76429244794477
49,1,9.0,-573.7191492584948,3.925074666042163,3.91713139142481,62.87230743388947,521.7445568705504,-584.4885006246396,37.76429244794477
50,1,9.083333333333334,-573.7880903428074,3.9267064182627296,3.9144621790288348,62.36402064603648,520.9781957295887,-584.4885006246396,37.76429244794477
51,1,9.166666666666666,-572.3509604402171,3.9278768774823485,3.9393783236892816,75.89018075264514,528.1319033472878,-584.4885006246396,37.76429244794477
52,1,9.25,-569.3684699477734,3.9225795799310275,3.9807808247336274,83.58801371299532,540.0190307961382,-584.4885006246396,37.76429244794477
53,1,9.333333333333334,-564.3732282161204,3.9078872288077227,3.966077762137938,70.46876658593223,535.7976148295959,-584.4885006246396,37.76429244794477
54,1,9.416666666666666,-558.3544769486599,3.893411319680817,3.944374592226067,63.58449750271494,529.5663886891717,-584.4885006246396,37.76429244794477
55,1,9.5,-552.152822782578,3.8804265260657673,3.926982721381437,59.52051378398286,524.5729853901142,-584.4885006246396,37.76429244794477
56,1,9.583333333333334,-544.6872163439044,3.867700370257992,3.9180165897136305,63.46167207091206,521.9987073351672,-584.4885006246396,37.76429244794477
57,1,9.666666666666666,-536.3211269276276,3.8528363947903483,3.922270997512393,65.72130591033392,523.2201960483513,-584.4885006246396,37.76429244794477
58,1,9.75,-526.9468505738256,3.8330426454496473,3.923634688771349,65.95565692351425,523.6117272695869,-584.4885006246396,37.76429244794477
59,1,9.833333333333334,-515.9136006575361,3.808603043929416,3.905294088438141,60.96733767772503,518.3459329781801,-584.4885006246396,37.76429244794477
60,1,9.916666666666666,-504.14163610274034,3.7817478607202006,3.9090064890535783,64.94149391656845,519.4118052840496,-584.4885006246396,37.76429244794477
