uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,2,9.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,2,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,12.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,12.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,10.80268700419718,39.959826183192845,3,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,8.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,11.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,812.5295593599725,421.98877536281327,3120.3729868363353,9.99740023187109,36.98101920329309,4,10.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,12.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,8.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,9.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,7.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,17.1419229519162,63.4090630727444,5,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,812.5295593599725,421.98877536281327,3120.3729868363353,27.019418492602806,99.94654719847578,6,10.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,12.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,7,12.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,9.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,11.229712302952624,41.539419918294456,8,8.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,812.5295593599725,421.98877536281327,3120.3729868363353,21.064152625220444,77.91764005316638,9,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,13.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,812.5295593599725,421.98877536281327,3120.3729868363353,22.524489737919605,83.31951989747284,10,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,13.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,812.5295593599725,421.98877536281327,3120.3729868363353,9.060770374412007,33.51636579923613,11,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,812.5295593599725,421.98877536281327,3120.3729868363353,17.550727139815812,64.92125576008996,12,11.916666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.5
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,812.5295593599725,421.98877536281327,3120.3729868363353,11.16883217205724,41.3142204426784,13,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,11.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,8.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,11.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,812.5295593599725,421.98877536281327,3120.3729868363353,16.51087113091006,61.07476225756804,14,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,22.702097912826805,83.97650383075243,15,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,22.702097912826805,83.97650383075243,15,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,22.702097912826805,83.97650383075243,15,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,22.702097912826805,83.97650383075243,15,12.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,812.5295593599725,421.98877536281327,3120.3729868363353,22.702097912826805,83.97650383075243,15,12.416666666666666
