0.39867587099006563,0.16806817501922686,0.07029548141484857,0.04461995155116576,0.08452569744136962,0.06534152910640034,0.13070830717873258,0.09808312038865143,0.05080578282796527,0.05174381466216549,0.0682151907120921,0.05684913302308815,0.06486163579972627,0.07055214870817182,0.0591218122185475,0.05446713074895176,0.06479345483427952,0.07099818171076447,0.02209731823965798,0.059488788772550746,0.06333899830602523,0.0887582914102889,0.052799458888447795,0.033933445354496605,0.06543550731208375,0.07000474229535741,0.05910227477620362,0.03513592950157327,0.05117651640603544,0.043877805481346066,0.05674402402014459,0.06168172181565894,0.05168061939486523,-0.0025352825760434697,0.02912667424559171,0.05912591646056991,0.06572298823003679,0.08214285382943821,0.03986301431371477,0.04567137065982686,0.07395328669759545,0.0561878957288155,0.049168018209527445,0.0681607887300704,0.021369231214514697,0.0866297871741009,0.07618685621911869,-0.0023921238894365924,0.043363594740816816
0.16806817501922686,7.415779923943564,0.3123490550299709,0.15994156443722835,0.1850196442841034,-0.0178315451011807,0.5705311589783144,0.4796583225606388,0.1314699328811886,0.36202276279296414,0.2871064941440782,0.117762207360102,0.3781742006937414,-0.05079168921360052,0.5848834232241232,0.2973133032714591,0.23479527827815,0.47107367924350985,0.4315046223696254,0.1856584090039016,0.45346874530485903,0.37752396755273837,-0.31624530268892764,0.19901031114191978,0.21270920464497317,-0.07607982117608741,0.5656496242920231,0.49363305601499385,0.7649729831137,0.3434997694942564,0.43786944215479445,0.17151456511151325,0.46176172827845324,0.17513350530672916,0.4804052044542775,0.47481870184204644,1.063361679724205,0.1761825196556187,0.014562587968044655,0.0954539271391956,0.39760576968521366,0.3097609931849786,0.1352396103897619,-0.08739776671276923,0.32687229265909956,0.5469377713466208,0.422366730222655,-0.1950919057967197,0.14392494411692386
0.07029548141484857,0.3123490550299709,1.9740817596140952,0.35397861101583306,-0.32485360364535654,0.33988203658912214,0.17066591757539604,0.4080783629165252,0.427341215114071,0.3985490121174604,0.3526780051657471,0.27943591851376826,0.3230491519961424,0.24631636288481035,0.28647312135640174,0.2135685711368154,0.35208835081951745,0.3393945372479777,0.27484823952234083,0.383066804714857,0.30513796442899854,0.5051146771488737,0.1741726229383654,0.3007651650566351,0.30874274595291246,0.33098569943218037,0.2876464128299111,0.30522017103325516,0.4579231950798112,-0.0029172047869713527,0.3644737126042103,0.2926728468584462,0.2780599873013668,0.5149574582298466,0.33969904121366856,0.34439686337399616,0.4890333061339951,0.6645323922711981,0.3152064754144477,-0.09993718973764679,0.287264747637406,0.3012520395763791,0.3149070717697717,0.4163273894722082,0.2295570905672947,0.5479201294014496,0.5307670666094195,-0.13457224001743992,-0.11360336592822046
0.04461995155116576,0.15994156443722835,0.35397861101583306,2.2041108728849443,0.3227774063593,0.30111576868047635,0.6064182549465736,0.40025111303315825,0.2750821971656159,0.39291466908102973,0.34497265450655124,0.38779773212562435,0.3633343047710566,0.414584115567098,0.18873855701722064,0.3362115194728112,0.3511011952381115,0.40214829890974213,-0.021541506908310304,0.3576015584503127,0.3316125256241352,0.3568438429262776,0.3653316527138021,0.3485586904566498,0.323150931546946,0.4175813379578197,0.29536246543416156,0.24409790832216552,0.2570135218742437,0.20666582729291536,0.31230123191992587,0.36174058871678677,0.2596057802991686,0.4924003207493741,0.25929107497220577,0.28683596357013313,0.30420243854024565,0.5064423288660873,0.3034082627618077,0.22520851107258813,0.32744395238935803,0.32937891934657626,0.2832689724091918,0.6269347654570054,0.046336034879491804,0.46020673963391595,0.50577078651395,-0.030284084633701434,-0.22084217464841985
0.08452569744136962,0.1850196442841034,-0.32485360364535654,0.3227774063593,1.6534242961630192,0.844767287338735,0.27395266644309074,0.26347623880572696,0.2515560077640222,0.23039533900837175,0.2175334270782593,0.20307245892913808,0.3289404052876483,0.18629231424879045,0.16138101352891623,0.21461637317931623,0.27054314722260786,0.2407212790845162,-0.006058180333118964,0.25340908060353534,0.21473299836331272,0.2619061874296173,0.25519939679049813,0.22213481773742597,0.19254076471723341,0.37039326371634207,0.2064149017541256,0.11097740482487926,0.21815516017923078,-0.017062581054045744,0.17074140137933908,0.26779926841360774,0.10615997154958395,0.4109424053733111,0.14144388607327651,0.048828661249456756,0.14478971417450928,0.3017890816537905,0.2755822489645775,0.24331276682055866,0.01752205947816188,0.21693174589062342,0.18459864337137272,0.3274235747131747,-0.0018505938203600468,0.1213035672826043,0.3565145726831923,0.0327752776235574,0.5115265075791618
0.06534152910640034,-0.0178315451011807,0.33988203658912214,0.30111576868047635,0.844767287338735,1.08760146283102,0.08906144339362025,0.38150595034089224,0.36626220762092465,0.24288375751553107,0.27007304787590813,0.22647466281612472,0.33422968696689775,0.2518037362658727,0.17031934079653657,0.22087234318291163,0.3508910988998328,0.2787639675525395,0.0936941057415205,0.3542871900458233,0.2672423899802135,0.3835638640403836,0.2420348031104775,0.2621590949606461,0.2516821012976649,0.4618364957937083,0.2487027621031748,0.1714988386260799,0.3144478103832134,-0.07230037850829747,0.24063396912221258,0.32139105840978194,0.12912025764076138,0.5076431700179036,0.21638632830179508,0.08108669230093189,0.24240090216379415,0.4741497149987312,0.3469057018692905,0.17599218403902006,0.04077155929663468,0.27022940835277653,0.26997585489591003,0.4157491008394053,0.11014465011676108,0.21411051904626793,0.4613584244409764,0.0043513832474036136,0.5116880149948186
0.13070830717873258,0.5705311589783144,0.17066591757539604,0.6064182549465736,0.27395266644309074,0.08906144339362025,0.9788566114398103,0.2411444829783844,0.09991962574727353,0.2543633848571488,0.23692887339431568,0.1979596273822256,0.23717589221140947,0.04286103699069056,0.1339961906267676,0.15714240829833942,0.27238352894045814,0.25787889721078444,0.09777695595294246,0.1578539078518687,0.20507256484995656,0.2919667755076064,0.19346219921321814,0.20156470266561044,0.20166719148370363,0.14509789958813382,0.1975395750057071,0.13930333599653877,0.17811065898104098,0.17746465531146466,0.18930162173789677,0.15167393246606176,0.20205083443162825,0.27976107059783556,0.12743937365145294,0.22315956173257892,0.22180444192596915,0.25501230543468484,0.19674842361395872,0.11675919832241533,0.1843756525960208,0.1744825668416006,0.14890581563376895,0.27283568363204586,-0.01554895962733977,0.2818130453732527,0.229419186201194,-0.064033248269109,-0.0011005715148229068
0.09808312038865143,0.4796583225606388,0.4080783629165252,0.40025111303315825,0.26347623880572696,0.38150595034089224,0.2411444829783844,1.2308887579818302,0.08316465171159707,0.218719696943279,0.3843598336506956,0.19799980203440218,0.29975420450008744,0.2285981714268553,0.26498857749843496,0.19209096100636736,0.35404863023634636,0.3895799158726231,0.1126567609709653,0.3835338046880828,0.2726413544002705,0.27348827262160996,0.21674414346519238,0.22334022144253138,0.3421330025168276,0.5770498677593121,0.33064380720444125,0.016447001250850492,0.3271470315474322,-0.012070349420620373,0.2507670277676656,0.2777522450485319,0.11904165686936384,0.47013543222912657,0.2147277311049051,0.1748695186771273,0.23696417872914763,0.33845106772603917,0.3724933330253388,0.13456242552349343,0.218921933102334,0.2768764177482519,0.21655079892312487,0.18666148813977282,-0.029795407345861565,0.3263520259156772,0.4877325455554961,0.016187904294348583,0.35455603113860346
0.05080578282796527,0.1314699328811886,0.427341215114071,0.2750821971656159,0.2515560077640222,0.36626220762092465,0.09991962574727353,0.08316465171159707,0.7867502108878002,0.15771436375105735,0.1381959589168562,0.18161170488330577,0.2579922615880397,0.3014106707331072,-0.0024946766400249887,0.2515337490607457,0.21369334915834853,0.2255810176553492,-0.009105012396499827,0.22268167698999633,0.21524744381654148,0.33910960726618167,0.19477047986007806,0.22430932074852583,0.13839900938230493,0.26207343893625673,0.1772706959912304,0.20573477772951335,0.19990202168512483,0.11446147474407169,0.21974199957937265,0.26355754125525915,0.18315390157915562,0.30696129176144743,0.18080306306528976,0.2147649572959176,0.2411813393609447,0.3623763016540218,0.1582952319497787,0.10645293417330055,0.13688172490558403,0.2242949760035433,0.23921143990076285,0.3115199551249316,0.12000837592351998,0.29353545136108233,0.31130478447541976,-0.09669661416580218,-0.08835335423415505
0.05174381466216549,0.36202276279296414,0.3985490121174604,0.39291466908102973,0.23039533900837175,0.24288375751553107,0.2543633848571488,0.218719696943279,0.15771436375105735,0.661921060140938,0.19365906973164443,0.199054707627202,0.24254910733329424,0.1304818205521047,0.2277734605757462,0.17005006617175547,0.2441513714840819,0.2939971484865229,0.03826186789131637,0.3231812569133539,0.2113222035731943,0.2335581950826147,0.16942254534989803,0.21424416792273043,0.1989197721249292,0.18609101050448734,0.2523798894495335,0.21620153172731843,0.31455826433007894,0.1856474572396056,0.25001886807952406,0.18134389158248485,0.18693890722371748,0.3483489570050018,0.26402854700643713,0.2351543660759676,0.30356121598834707,0.3012406841878923,0.26761049887767935,0.11430083145480185,0.3111462065757646,0.2169690617825818,0.16081140694695784,0.2705780402721906,-0.020776689088990222,0.3431632573283054,0.4473307651480575,0.007194547901320112,0.2538142159265168
