1.661055112983698,0.29270600245135403,1.5295021379692504,0.16836284025866144,0.07338465951763479,0.14775597089371673,0.10940273521669895,0.08710742682345506,0.2720967382255187,0.27872003836872666,0.12365416485329633,0.15758214200432827,0.16003651907203342,0.19513738225968885,0.1804064146343959,0.12652855274632172,0.12695521800064208,0.21591757314072868,0.12168302951823645,0.11373467000734575,0.18598106517370783,0.19797820614610645,0.1692294715827855,0.21941135587627436,0.23648976764650653,0.11729740201584736,0.13894694599464918,0.1843259375677491,0.20890541367280085,0.33087617712560635,0.1935380907798001,0.18296965320383893,0.20753280481761668,0.07956697102743099,0.24178840580186678,0.27803182200474535,0.12497381028119879,0.1649967703144991,0.19551734152958228,0.3534808615745195,0.1786909262894299,0.14578014411810034,0.010799381140740092,0.23524014151240444,0.07852794606498154,-0.06917418291679883,0.2989891471726661,0.07548390298541797,0.32420686247385805,-0.11085294278634886,0.1751843358938487,-0.24991725737622192,0.11224785788981058,0.08490629326233834,0.09598802605682569,-0.06407141824576248,0.1657188391796099,-0.48757984293398016,0.3300573415227812
0.29270600245135403,6.613966717466277,0.5749597389999098,0.49396655697099395,0.6722600262817023,0.3237356252492726,0.9630575957857126,0.6769647097191396,0.7274639750792251,0.7299890797307488,0.7182549278201137,0.7529738277709239,0.7557456403229681,0.7329319655387976,1.0905805168264784,0.44248241528499693,0.5843231562116356,0.859148566313929,0.5832345379735762,0.43709520514749445,0.9053852419852666,0.5756500497412848,-0.2133801391255156,0.33281894481821783,0.4605752695906922,1.0099515604242622,0.5620632307684077,0.5583113440685035,0.4979534134380625,0.6407987022332813,0.5507283676279607,0.6634198177650814,0.6030321881221977,0.4888084415171705,0.7243375179322417,0.47792477600407657,0.6263588607731339,0.6303412008240856,0.36016392546533776,0.5309159035013976,0.5118484976587727,0.6659709911493318,0.6210147530799595,0.3546173871244354,0.8638176439382238,-0.13599643223669208,0.6893364137484171,0.31863570881139947,1.2462585700229474,-0.5947721718230363,0.8959372069659198,-0.4490382459607926,0.44002853153973803,0.061588732459892125,0.06136913593617235,0.21326916254920714,-0.05112144886738929,0.46174966529147826,-0.7908537417170046
1.5295021379692504,0.5749597389999098,3.7540422131359117,0.3350777108374283,-0.004655073893699326,0.49913684062255764,0.32608343674190243,0.736804105406036,0.778766765921645,0.676653472276405,0.4532691660001912,0.4116766445262193,0.5128789406550709,0.49012790055132643,0.3260972733425952,0.3632015469091465,0.4379548394562523,0.5399361531799186,0.33558869031988403,0.4391040432555597,0.45106028900046474,0.5675622247403613,0.4285292502142036,0.4877467936077252,0.45044929969323727,0.4852485225077986,0.40446154610613627,0.5501207620932298,0.5290629414461477,0.7260363670928384,0.41488291036977953,0.4741345752773298,0.4655205020799967,0.396511515120061,0.5674002626638791,0.6728903172652074,0.24591599428815983,0.264023942844393,0.6079748733095844,0.8636906673589009,0.43384645584667647,0.43694245077265803,0.22071916800123517,0.5180242762945446,0.23398520336466572,-0.1548509964730395,0.7226858284701759,0.232679974986514,1.115732731070597,-0.10723703442000757,0.4885358718783762,-0.40260574915600467,-0.004767814627755413,0.08036125468939007,0.026587200962479966,-0.10276899355320791,0.1904797658828484,-0.6957900525496683,0.6187505956892189
0.16836284025866144,0.49396655697099395,0.3350777108374283,1.250083135671339,0.6685776325534967,0.5055996596429639,0.44884001473704277,0.47775825446275505,0.21628541388995245,0.464230258951506,0.4627863375121005,0.48245580590836434,0.4462366286405491,0.39957123342817624,0.41959011206966235,0.44969637701471205,0.4231708097839679,0.45006680555252293,0.4457415439362857,0.3516996120541037,0.37747953203860185,0.3521336587045188,0.3910129118872369,0.3731395556685351,0.407680317373363,0.35515369575834715,0.3499800180934797,0.360668751428035,0.4042015067294572,0.39606366070086574,0.3926895898502437,0.3736847863558873,0.37723536177807093,0.47843640715623054,0.3611346883208652,0.5248806926526035,0.420914151925577,0.419634997357788,0.4788560991171201,0.7658730198387642,0.2738805353534816,0.37127178715863407,0.27324281225994895,0.568283839530181,0.2165225607311654,-0.029218247798510965,0.48231275673582064,0.24107509891648257,0.4431009908435939,0.17290933043712794,-0.09677713729458394,-0.16742189881300018,0.021246815468486044,0.06848831729924962,0.11828155784297738,-0.006069562994001423,-0.11595195260045847,-0.5282082107879996,0.5237786561307948
0.07338465951763479,0.6722600262817023,-0.004655073893699326,0.6685776325534967,1.480237766905574,0.5831672531072136,0.4612677511647439,0.5798494545510218,0.27092661510751453,0.5137596095850995,0.5414729386456377,0.5667320895986059,0.5539659617638706,0.48434195161613125,0.5293949196811791,0.5977966171446697,0.48174699441694685,0.5294416419025114,0.7249169207036082,0.40533549725877155,0.4360475325832627,0.46277919804770484,0.4911579671399296,0.48364437415026634,0.3751518415666169,0.4564956452127918,0.4088783471599435,0.28144914402033566,0.4613953898610582,0.3195486704905076,0.477995307921411,0.42097826241540565,0.4914113361499585,0.6131219903719263,0.3942653309500218,0.6916050889350099,0.617593614434511,0.5055773870721775,0.48342670806270066,0.9239631594136268,0.24290161326003368,0.4760712957399018,0.19091028499905818,0.6220033060261729,0.17442975601994773,-0.08566063937371801,0.5114342991715669,0.3097677204031027,0.6593153680057487,0.2309539991107499,-0.07927528946838988,-0.5582515570709365,0.3177180163680212,0.08017984922432124,0.15106389630062023,-0.12053554039748969,-0.21939162056942213,-1.017406073145969,1.2099471929774963
0.14775597089371673,0.3237356252492726,0.49913684062255764,0.5055996596429639,0.5831672531072136,0.9483498104730851,0.4253947441552631,0.6036818152096184,0.45065301006770164,0.5122125556149251,0.5250645967555914,0.4964048103354632,0.5205073558045855,0.4909274044595589,0.3716673464774514,0.5063861225450474,0.5090437447082845,0.45817757363470707,0.590906743470774,0.506443771107303,0.42471438733215355,0.523682901864082,0.3837550621578235,0.4559798185906808,0.4835248633502252,0.4639262528983841,0.4166315016105652,0.49359061862778936,0.5358861609222586,0.4396010816022664,0.454713098244796,0.4901028874525867,0.4041561493676291,0.5765259963225126,0.4111916927705403,0.5768568142512942,0.5586497072984746,0.5245435717870586,0.5792251393852165,0.8895632900591329,0.23408326259615608,0.44148316756955513,0.36335127541575934,0.6473139423612583,0.28552926023633257,0.06465771298149844,0.5780837845282732,0.23860389341708277,0.6944351807176201,0.3195818506880707,-0.22988890970546622,-0.13329093528692298,-0.17500056353502216,0.04368637358105903,0.10174285474100332,-0.06739581582131175,-0.0278270262532133,-0.6274830657045173,0.6465738021271019
0.10940273521669895,0.9630575957857126,0.32608343674190243,0.44884001473704277,0.4612677511647439,0.4253947441552631,0.9223204403495848,0.49284100656341917,0.4834529906250161,0.491062929239114,0.5210966293127423,0.5355424320722221,0.5160244844128492,0.486293783245958,0.31253900955660535,0.5083992527772534,0.5027453095235235,0.4341039252924561,0.3454024321799872,0.3549538093517261,0.45520864109871345,0.5140454166132041,0.4004207432017384,0.4032349581446699,0.45933574988583586,0.4884908455622967,0.3954073002082839,0.3814205546133125,0.4269975680756177,0.4543025725976161,0.408993767678416,0.4536980906175815,0.40964586036680173,0.49505596372655863,0.4762368486546071,0.5511474501891687,0.36970936719048236,0.43559579990212316,0.4990276323703962,0.7114056274882633,0.30008538438779264,0.4322926746470116,0.29194117187684515,0.5477269513959488,0.2947615665686015,-0.0067788707953790085,0.4288896205047309,0.18376525395059606,0.6389777687262701,0.017421875904761915,0.07964019339328007,-0.3320200481602517,0.14769368195713434,0.06104293638905169,0.20962020701051398,0.04976069477409176,-0.14918284149374345,-0.5593170671533666,0.37160613814088866
0.08710742682345506,0.6769647097191396,0.736804105406036,0.47775825446275505,0.5798494545510218,0.6036818152096184,0.49284100656341917,1.128427657187307,0.361441270787197,0.5525541228135831,0.5847683586890475,0.47415597515304475,0.5841695992270993,0.4702937404681446,0.3317361177248375,0.5089138818444124,0.5056016084501367,0.5403364346981783,0.5404004577194047,0.48856981758429885,0.41223484612354255,0.49743395655679346,0.39631206540835806,0.42213753424909645,0.4219876022930657,0.5006702861289231,0.43178330849245167,0.5015433715083636,0.4799067900466985,0.5328672046124545,0.42786404212440565,0.44343241948276085,0.4443457007076144,0.5449637409438517,0.45172227209196025,0.5547905529693087,0.44395237720219144,0.4868421039545921,0.658024908567305,0.7587774088008763,0.35842052643695194,0.4379679983960218,0.43592655846270384,0.5627139578321039,0.18341898990224603,0.036621975851371995,0.6390718158197548,0.2887367020147947,0.7602188464165353,0.186637129478337,0.10042888578847708,-0.13070670807183116,-0.08833699752172516,-0.056841508865625896,0.08088622154288364,-0.08789790658634918,-0.12731434727809604,-0.3773891896615693,0.5262153844681785
0.2720967382255187,0.7274639750792251,0.778766765921645,0.21628541388995245,0.27092661510751453,0.45065301006770164,0.4834529906250161,0.361441270787197,0.9111469329025939,0.3836300845858134,0.3688469388459005,0.3424694125818862,0.44668941589414574,0.4261082139258992,0.1393624043536135,0.35007930542545784,0.3850515552334532,0.33131468842903866,0.29030706767496395,0.3414206558044545,0.394812396773001,0.5842303669755748,0.30092410104397527,0.3700367432744177,0.3514950110328193,0.5192850139892288,0.32045012850831506,0.37945056875691213,0.3448237521815752,0.3954569331100666,0.3643311317066889,0.4271519153643543,0.3492550342743038,0.37684163539900156,0.40193876639613213,0.4235570302601019,0.3540197421104002,0.3971491133929932,0.4019239503003195,0.5082183395897716,0.28220688364644114,0.3726920598095193,0.2589122592684845,0.48165308533185563,0.23331370299216783,0.0038049439688048405,0.39381510550622634,0.10649206810855442,0.8445277629602832,0.06351004079694511,0.12509372817829292,-0.290696415859168,0.009716956370784662,0.023713533082269457,0.11401545272258334,0.04566863048426515,0.028275238144746962,-0.521640040184025,0.35499633585690793
0.27872003836872666,0.7299890797307488,0.676653472276405,0.464230258951506,0.5137596095850995,0.5122125556149251,0.491062929239114,0.5525541228135831,0.3836300845858134,1.045989557263583,0.5453226264232878,0.5605854381162806,0.5219673620695165,0.48199517980231843,0.49028959723868737,0.4991233652847746,0.5021670554428765,0.5331180601613539,0.43440359234389264,0.4837702153596499,0.4495970280339611,0.46797768826634956,0.4678955335137608,0.5464097581869598,0.5238627098742973,0.42340275017377726,0.4335766888092885,0.5296150456034702,0.5159762264874769,0.7333847861436718,0.5375512402283256,0.4650938554042426,0.54841940196175,0.6311756092737982,0.6860174447954782,0.6915969245370189,0.5005270593376651,0.5515752345824692,0.6476506649325658,1.2382352775438592,0.46375501301620314,0.46817400054936986,0.25875425363212284,0.7548351474897508,0.23581788441030577,-0.19511981410009324,0.7368213969745645,0.32908252230943463,0.8083498598950325,-0.04774119163699371,0.22605686382028578,-0.5064589579065765,0.12774408674557705,0.19645259681198005,0.20979421715420776,0.013365832765409855,-0.021478700239565524,-1.2526067954058449,1.0918630433613012
