index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
22,1,6.75,-1.1757508438607724,2.1930691257723645,2.189541178791419,0.25511531748476246,1.2446503611027775,-260.81173332567437,33.3583898844713
23,1,6.833333333333333,-1.7099664858882222,2.1955466644307693,2.188973147891454,0.7193580930750527,1.0570894284191135,-260.81173332567437,33.3583898844713
24,1,6.916666666666667,-2.516090293173358,2.1999225557754527,2.1889620417352083,0.07535956476895318,1.0534222317506559,-260.81173332567437,33.3583898844713
25,1,7.0,-3.6935348149291305,2.2069463238941225,2.190264024762077,0.4302635076730317,1.4833304477871363,-260.81173332567437,33.3583898844713
26,1,7.083333333333333,-5.378711971330124,2.21739929887461,2.194710698570246,1.4702335113664682,2.9515996684419363,-260.81173332567437,33.3583898844713
27,1,7.166666666666667,-7.658192320372099,2.2314852393637183,2.200026491711645,1.9123506401699413,4.706847700925318,-260.81173332567437,33.3583898844713
28,1,7.25,-10.71746110755403,2.250794015047628,2.208266666547421,3.253807579094524,7.4277117908340085,-260.81173332567437,33.3583898844713
29,1,7.333333333333333,-14.759448365441528,2.276399314608296,2.222654780663394,5.0476329744615205,12.178594363093257,-260.81173332567437,33.3583898844713
30,1,7.416666666666667,-19.865952617714395,2.308465518354262,2.2407235330532536,5.985161560536315,18.14480509366809,-260.81173332567437,33.3583898844713
31,1,7.5,-26.180964334375876,2.3483991996794034,2.262183241567299,7.603447920406298,25.230692400605747,-260.81173332567437,33.3583898844713
32,1,7.583333333333333,-33.936899585268534,2.3986142651812234,2.2854060306754316,10.384571540372054,32.89874001016695,-260.81173332567437,33.3583898844713
33,1,7.666666666666667,-43.390740690616724,2.463290173428135,2.3176117860280976,12.899981524862334,43.532917679189545,-260.81173332567437,33.3583898844713
34,1,7.75,-54.54583003638649,2.543008396241571,2.3813937198124235,24.363556886124407,64.59338989941982,-260.81173332567437,33.3583898844713
35,1,7.833333333333333,-66.51479828804257,2.6291815803322294,2.4367509799144456,22.060174831580085,82.87207744296367,-260.81173332567437,33.3583898844713
36,1,7.916666666666667,-79.55345231703492,2.726571715534825,2.5313453075438925,37.28370467157364,114.10664640363242,-260.81173332567437,33.3583898844713
37,1,8.0,-92.64614614841612,2.821424484105629,2.6131335370492477,38.933908192088026,141.1127064780079,-260.81173332567437,33.3583898844713
38,1,8.083333333333334,-105.95288445784662,2.918500877194175,2.702702269705836,45.28152806259931,170.68784937495897,-260.81173332567437,33.3583898844713
39,1,8.166666666666666,-119.03681918982304,3.014816900936986,2.794304650607152,45.06812169460696,200.9344926454898,-260.81173332567437,33.3583898844713
40,1,8.25,-132.0987703720481,3.1094252305841255,2.885869947455803,47.503632979466175,231.16889094923107,-260.81173332567437,33.3583898844713
41,1,8.333333333333334,-144.90812663881746,3.204177425515074,2.934349811787292,40.89683324278573,247.17669716354754,-260.81173332567437,33.3583898844713
42,1,8.416666666666666,-157.9976269550126,3.313948353013551,3.0125127153355415,50.13068627914318,272.9856929270936,-260.81173332567437,33.3583898844713
43,1,8.5,-170.6404750688599,3.4305556432307136,3.1166538084372397,55.81167128856625,307.3725556031154,-260.81173332567437,33.3583898844713
44,1,8.583333333333334,-182.07507688647954,3.543364662673692,3.2754683689797575,80.90495449875591,359.81232094142695,-260.81173332567437,33.3583898844713
45,1,8.666666666666666,-190.5071283303276,3.6320266597534387,3.4338481911503225,80.63890005241718,412.1085378662248,-260.81173332567437,33.3583898844713
46,1,8.75,-196.12612927757368,3.691442775910826,3.5891898527791515,86.5896970944259,463.40156953316887,-260.81173332567437,33.3583898844713
47,1,8.833333333333334,-199.1976973870959,3.7189823378500364,3.6997018189214543,86.08912984619556,499.8920622926554,-260.81173332567437,33.3583898844713
48,1,8.916666666666666,-200.36252933792343,3.724602947467241,3.7042737448069047,60.82315234943104,501.40168911628024,-260.81173332567437,33.3583898844713
49,1,9.0,-201.23296820893216,3.7301912594959337,3.7165815105018227,67.0635537706195,505.4656511527313,-260.81173332567437,33.3583898844713
50,1,9.083333333333334,-201.418478762068,3.733475778065291,3.7256880896692457,67.92804225729276,508.47259757466566,-260.81173332567437,33.3583898844713
51,1,9.166666666666666,-200.79203338416724,3.73450573340408,3.7443587680929076,84.47787023418545,514.6375612398315,-260.81173332567437,33.3583898844713
52,1,9.25,-199.0465348415888,3.7307215269020175,3.745948447361834,86.04193611063143,515.1624653011526,-260.81173332567437,33.3583898844713
53,1,9.333333333333334,-196.59397904991033,3.7239570341508474,3.7731392003166575,89.91306544306471,524.1407145211994,-260.81173332567437,33.3583898844713
54,1,9.416666666666666,-193.0674086194146,3.7080043553142943,3.778821154596054,80.91120207283686,526.0168671110926,-260.81173332567437,33.3583898844713
55,1,9.5,-188.91943673323289,3.687421780057597,3.7466191226258756,65.60793775784317,515.3839188841516,-260.81173332567437,33.3583898844713
56,1,9.583333333333334,-184.6855967422039,3.670153437683823,3.7092692056129293,65.5011000906549,503.05116503038926,-260.81173332567437,33.3583898844713
57,1,9.666666666666666,-180.37911325293265,3.6570569734476917,3.703400680351648,73.11723829123933,501.1134076450949,-260.81173332567437,33.3583898844713
58,1,9.75,-175.93625427734545,3.641571494369476,3.701414333680092,73.67022250114874,500.45752601194295,-260.81173332567437,33.3583898844713
59,1,9.833333333333334,-171.07949969407014,3.620954751948149,3.7061552225165233,73.80516038350166,502.0229435481449,-260.81173332567437,33.3583898844713
60,1,9.916666666666666,-165.68379473753578,3.5921951596870203,3.721585715805414,70.55839288552961,507.1180144557473,-260.81173332567437,33.3583898844713
61,1,10.0,-159.66367906844474,3.5517544685913234,3.6983322649734216,60.245154480351886,499.4398424999133,-260.81173332567437,33.3583898844713
62,1,10.083333333333334,-153.32573414834877,3.5059091418597794,3.6677028126111706,66.61042682376248,489.32615211264283,-260.81173332567437,33.3583898844713
63,1,10.166666666666666,-146.95412767448303,3.456948471364379,3.6083234077169064,66.52037919597475,469.71937268419015,-260.81173332567437,33.3583898844713
64,1,10.25,-141.0015241939298,3.4123620770367307,3.497666552386617,49.325131477164064,433.1810382470127,-260.81173332567437,33.3583898844713
65,1,10.333333333333334,-135.79548993056176,3.3831003265396182,3.490539254278242,77.34628491221696,430.82764042868536,-260.81173332567437,33.3583898844713
66,1,10.416666666666666,-130.59214832924522,3.3475577214555803,3.4532251884165737,60.128490481070195,418.506724443905,-260.81173332567437,33.3583898844713
67,1,10.5,-125.22993285377137,3.311121347067783,3.4396323447658643,61.78953328294538,414.01843616045926,-260.81173332567437,33.3583898844713
68,1,10.583333333333334,-119.45625570879544,3.268883761599254,3.3866002827883404,55.607535584357095,396.5075172874783,-260.81173332567437,33.3583898844713
69,1,10.666666666666666,-113.5367658364877,3.2291584304655423,3.3386569977206575,61.24401667136457,380.67688683452326,-260.81173332567437,33.3583898844713
70,1,10.75,-107.6893614173273,3.191508269468235,3.29620459548103,54.25363573741759,366.6593181437879,-260.81173332567437,33.3583898844713
71,1,10.833333333333334,-101.92694706573091,3.154391845437646,3.2567113018788882,51.704829802520194,353.6188321716034,-260.81173332567437,33.3583898844713
72,1,10.916666666666666,-96.3608280869121,3.116716792607728,3.2401505340996843,55.35284219815478,348.150550339024,-260.81173332567437,33.3583898844713
73,1,11.0,-90.6059309910024,3.0725910898729363,3.187407713531348,39.30729937497094,330.73513751770565,-260.81173332567437,33.3583898844713
74,1,11.083333333333334,-84.9471963767226,3.029018629873935,3.172333730787635,50.75484202075391,325.75778459053214,-260.81173332567437,33.3583898844713
75,1,11.166666666666666,-78.88563167496251,2.976577159315801,3.118009368637522,44.750684724433306,307.8201547310665,-260.81173332567437,33.3583898844713
76,1,11.25,-72.76897473349966,2.924161214805989,3.063131863838397,45.74904988086008,289.69987996414585,-260.81173332567437,33.3583898844713
77,1,11.333333333333334,-66.67291574031208,2.872664016168132,2.98607287208196,35.171691691280685,264.25539029575293,-260.81173332567437,33.3583898844713
78,1,11.416666666666666,-61.088699427189894,2.8285298047376135,2.93194158566521,33.52462026582952,246.38151306775552,-260.81173332567437,33.3583898844713
79,1,11.5,-55.92805659054546,2.786670425475954,2.8901621418026022,27.66256921152407,232.5861518323873,-260.81173332567437,33.3583898844713
80,1,11.583333333333334,-51.07494808040963,2.7435562486239884,2.8585013542355857,31.93384842027716,222.13191977224827,-260.81173332567437,33.3583898844713
81,1,11.666666666666666,-46.05876950801005,2.69607106894046,2.8072441795309264,29.647187156750235,205.20705970755944,-260.81173332567437,33.3583898844713
82,1,11.75,-41.12502156448506,2.648200993139367,2.772556698321402,26.428769163229674,193.75342870174512,-260.81173332567437,33.3583898844713
83,1,11.833333333333334,-36.288595818341626,2.595253318436054,2.7176110329880308,20.151602510769116,175.61064767085855,-260.81173332567437,33.3583898844713
84,1,11.916666666666666,-31.71432792508275,2.543126976942576,2.64212268721469,15.397882838228357,150.68477736898842,-260.81173332567437,33.3583898844713
85,1,12.0,-27.66204768850912,2.4995969372825897,2.5774755512740946,14.87755026942598,129.33861976896674,-260.81173332567437,33.3583898844713
86,1,12.083333333333334,-24.064059242788627,2.4635386379892346,2.5361577456981643,19.760292031245044,115.69568916301834,-260.81173332567437,33.3583898844713
87,1,12.166666666666666,-20.80136208530621,2.430381367544625,2.4782140582364707,13.922434780131145,96.56297637555197,-260.81173332567437,33.3583898844713
88,1,12.25,-18.22749071681179,2.4066144872035156,2.457234359984871,16.128429029043183,89.63558603159211,-260.81173332567437,33.3583898844713
89,1,12.333333333333334,-15.844309347457774,2.3811961706782876,2.4372412774525336,14.593631001451758,83.03397121237293,-260.81173332567437,33.3583898844713
90,1,12.416666666666666,-13.481064370621699,2.3537228400859127,2.4004604736577533,9.137611817717334,70.88913566729455,-260.81173332567437,33.3583898844713
91,1,12.5,-11.436179947952256,2.3309342652549963,2.3616333352332197,9.95297006589903,58.06861076841054,-260.81173332567437,33.3583898844713
92,1,12.583333333333334,-9.92964361819711,2.3148619994728024,2.3476032773392657,13.528094394212076,53.43595655126206,-260.81173332567437,33.3583898844713
93,1,12.666666666666666,-8.61531203465714,2.298320704091438,2.3211070451808022,8.050534178026176,44.68703458848489,-260.81173332567437,33.3583898844713
94,1,12.75,-7.645126554050744,2.286918453598541,2.2972441962260945,4.813645251326008,36.807642452060314,-260.81173332567437,33.3583898844713
95,1,12.833333333333334,-6.935423858106875,2.2808859660276886,2.296717255675226,8.390150098774017,36.63364934500264,-260.81173332567437,33.3583898844713
96,1,12.916666666666666,-6.12225798270477,2.2718166162164803,2.295118475311483,9.044085704891522,36.10574014816456,-260.81173332567437,33.3583898844713
97,1,13.0,-5.27777541031417,2.259320842698676,2.2806522521582786,8.84453557558134,31.32906636652738,-260.81173332567437,33.3583898844713
98,1,13.083333333333334,-4.386457679173104,2.248019936803677,2.2641105146195444,2.3182076733840344,25.86706822318374,-260.81173332567437,33.3583898844713
99,1,13.166666666666666,-3.554782391213889,2.2389778767661084,2.2578727177442737,3.8076530014491126,23.807379217025726,-260.81173332567437,33.3583898844713
100,1,13.25,-2.789887281437092,2.228502909298244,2.2485539338659932,3.64863535146904,20.730363871920428,-260.81173332567437,33.3583898844713
101,1,13.333333333333334,-2.0591632308392915,2.2178702803662507,2.2308752739714817,1.629322421003738,14.892959712017749,-260.81173332567437,33.3583898844713
102,1,13.416666666666666,-1.5243819622376327,2.210650649098177,2.2227573838625325,2.574055313666541,12.212473420954328,-260.81173332567437,33.3583898844713
103,1,13.5,-1.0845354044382638,2.203942735261943,2.214834054966613,1.347594443118249,9.596230259238224,-260.81173332567437,33.3583898844713
104,1,13.583333333333334,-0.7195101696968409,2.197877311633753,2.2079921894381975,0.9798432227831624,7.337080836409814,-260.81173332567437,33.3583898844713
105,1,13.666666666666666,-0.4039004428175005,2.192427610399361,2.198853840811843,0.026513538552558162,4.3196442996799,-260.81173332567437,33.3583898844713
106,1,13.75,-0.2033123254678947,2.1889910136339377,2.192445913149773,1.9450952619433705e-6,2.2037789674587693,-260.81173332567437,33.3583898844713
107,1,13.833333333333334,-0.08771568092844455,2.1871309113830164,2.189111083979145,3.7075193930178295e-8,1.1026352275291529,-260.81173332567437,33.3583898844713
108,1,13.916666666666666,-0.021559137699337275,2.186104028093895,2.186603918698227,7.225178197520274e-10,0.27478192146846225,-260.81173332567437,33.3583898844713
109,1,14.0,-0.0023827014388189127,2.1858524379977413,2.1858524379977426,1.4153199500830083e-11,0.026646791697888233,-260.81173332567437,33.3583898844713
1,2,5.0,0.0,2.1857717378175363,2.185771737817525,1.3866467501595417e-24,1.3866467501595417e-24,-258.5729509256294,32.44318639838183
2,2,5.083333333333333,0.0,2.185771737817705,2.185771737817525,1.1769523361330733e-23,1.3156170111490275e-23,-258.5729509256294,32.44318639838183
3,2,5.166666666666667,-3.5961188543430194e-8,2.185771738527824,2.185771737817525,1.0434113610628466e-22,1.1749730621777493e-22,-258.5729509256294,32.44318639838183
4,2,5.25,-6.980055853614332e-5,2.1857719832927365,2.185771737817525,9.636572261663524e-22,1.0811545323841273e-21,-258.5729509256294,32.44318639838183
5,2,5.333333333333333,-0.00024331087992762642,2.1857725899852096,2.185771737817525,9.247077908907317e-21,1.0328232441291445e-20,-258.5729509256294,32.44318639838183
6,2,5.416666666666667,-0.0004277464053455519,2.185773269948771,2.185771737817525,9.194354201913347e-20,1.0227177446042491e-19,-258.5729509256294,32.44318639838183
7,2,5.5,-0.0011016669954069668,2.1857759969071444,2.185771737817525,9.43688678289257e-19,1.045960452749682e-18,-258.5729509256294,32.44318639838183
8,2,5.583333333333333,-0.001993947608451856,2.185779615755137,2.185771737817525,9.971136694179416e-18,1.1017097146929098e-17,-258.5729509256294,32.44318639838183
9,2,5.666666666666667,-0.0031898813486968196,2.1857849709498103,2.185771737817525,1.0789017468909065e-16,1.1890727183601976e-16,-258.5729509256294,32.44318639838183
10,2,5.75,-0.005665235535819913,2.1857966979249754,2.185771737817525,1.1928793887453393e-15,1.3117866605813591e-15,-258.5729509256294,32.44318639838183
11,2,5.833333333333333,-0.009495537024383957,2.1858154846676543,2.185771737817525,1.3426620335043442e-14,1.4738406995624793e-14,-258.5729509256294,32.44318639838183
12,2,5.916666666666667,-0.015936201106049694,2.1858505230354437,2.1857717378175257,1.5338001661846205e-13,1.6811842361405597e-13,-258.5729509256294,32.44318639838183
13,2,6.0,-0.02655173106164526,2.1859097127985616,2.185771737817531,1.7724888968306163e-12,1.9406073204441556e-12,-258.5729509256294,32.44318639838183
14,2,6.083333333333333,-0.04352603964785043,2.18601098366759,2.1857717378175936,2.064920308608094e-11,2.2589810406518497e-11,-258.5729509256294,32.44318639838183
15,2,6.166666666666667,-0.07013637796411848,2.1861828317577885,2.1857717378183237,2.4111124112572576e-10,2.637010515321655e-10,-258.5729509256294,32.44318639838183
16,2,6.25,-0.11275917087273041,2.186482490114821,2.1857717378268378,2.8112953384088043e-9,3.074996389940033e-9,-258.5729509256294,32.44318639838183
17,2,6.333333333333333,-0.17720472001860132,2.186971405972443,2.1857717379255845,3.2605649046543234e-8,3.568064543647116e-8,-258.5729509256294,32.44318639838183
18,2,6.416666666666667,-0.2741409493977136,2.1877826166110674,2.1857717397313987,5.962706568032171e-7,6.319513022257178e-7,-258.5729509256294,32.44318639838183
19,2,6.5,-0.41545365648106375,2.1891021010341856,2.1857805197674485,0.0028991235349480537,0.002899755486042372,-258.5729509256294,32.44318639838183
20,2,6.583333333333333,-0.6206649570511873,2.1910705986086745,2.188786681362464,0.9926193704318311,0.9955191228359173,-258.5729509256294,32.44318639838183
21,2,6.666666666666667,-0.8566310230135834,2.192670454359455,2.188812257593743,0.00848127581817909,1.0039642651573748,-258.5729509256294,32.44318639838183
22,2,6.75,-1.2113726563466725,2.1952412780459514,2.189603476331699,0.27496217857647737,1.2652206940889117,-258.5729509256294,32.44318639838183
23,2,6.833333333333333,-1.7396442076585532,2.1990993815086433,2.1890879388879823,0.7366448542894009,1.0949928353884646,-258.5729509256294,32.44318639838183
24,2,6.916666666666667,-2.5107372550582525,2.2056140245757363,2.1895301043034205,0.2250409868971339,1.2409936211293724,-258.5729509256294,32.44318639838183
25,2,7.0,-3.6128718251321277,2.2157916590317916,2.192124476335368,0.8570041790316363,2.097642155689785,-258.5729509256294,32.44318639838183
26,2,7.083333333333333,-5.149721241725398,2.230540764824807,2.1974284116761176,1.753475095080986,3.8489748023208574,-258.5729509256294,32.44318639838183
27,2,7.166666666666667,-7.15420239103497,2.250871762790566,2.2048869997216487,2.6292005089351167,6.3117628837580195,-258.5729509256294,32.44318639838183
28,2,7.25,-9.76824801914304,2.2784655683437616,2.220548051232681,5.7007269270240855,11.48296295120948,-258.5729509256294,32.44318639838183
29,2,7.333333333333333,-13.045503826379564,2.312777130472785,2.2410629989317195,7.066217711775163,18.256895011282182,-258.5729509256294,32.44318639838183
30,2,7.416666666666667,-17.028867232710994,2.3547621375382053,2.2644506655446954,7.744127104230462,25.979384339751295,-258.5729509256294,32.44318639838183
31,2,7.5,-21.838378208649914,2.4064607131179865,2.2974736008814545,11.626478665678643,36.883390709987594,-258.5729509256294,32.44318639838183
32,2,7.583333333333333,-27.549193727564862,2.467771757880888,2.332496541528075,14.249400230490707,48.44778872672173,-258.5729509256294,32.44318639838183
33,2,7.666666666666667,-34.240381441791165,2.5412111004252655,2.389746860634627,21.032917491745877,67.35155478718497,-258.5729509256294,32.44318639838183
34,2,7.75,-41.64694273059354,2.6205933278901865,2.4535755844481013,24.635979995903725,88.42747683859153,-258.5729509256294,32.44318639838183
35,2,7.833333333333333,-49.57929037741845,2.705134543342109,2.5213733147920196,26.854214595859478,110.8139447893899,-258.5729509256294,32.44318639838183
36,2,7.916666666666667,-58.10355232338993,2.792544800986203,2.628829900491273,41.5459383673108,146.29556636662818,-258.5729509256294,32.44318639838183
37,2,8.0,-66.23843938159709,2.8674705585849494,2.708769533419181,38.97106054932484,172.69122919282083,-258.5729509256294,32.44318639838183
38,2,8.083333333333334,-74.70438135606588,2.9385076719513443,2.7697380268376,37.30835909613784,192.82271762165632,-258.5729509256294,32.44318639838183
39,2,8.166666666666666,-83.93461324891871,3.0111261504098232,2.8469346248163,42.74092946270538,218.31264416926166,-258.5729509256294,32.44318639838183
40,2,8.25,-93.77314002285803,3.080304154215133,2.910896801578681,41.7206163982763,239.43263171000652,-258.5729509256294,32.44318639838183
41,2,8.333333333333334,-104.10025885039818,3.1515192898975615,2.94303908792913,36.37378741762572,250.04585223523105,-258.5729509256294,32.44318639838183
42,2,8.416666666666666,-115.4694267294638,3.2355624777955305,3.0103191725420726,47.451712119982695,272.26139618153,-258.5729509256294,32.44318639838183
43,2,8.5,-127.11048792572167,3.3222987278786125,3.097377480131781,52.50412500773672,301.0076094075687,-258.5729509256294,32.44318639838183
44,2,8.583333333333334,-138.4300729595405,3.4037577821453446,3.2141777544278622,71.49343779638988,339.57446974212326,-258.5729509256294,32.44318639838183
45,2,8.666666666666666,-148.36071366641443,3.4683963266689237,3.3239314604297086,72.36160272449932,375.8145888350196,-258.5729509256294,32.44318639838183
46,2,8.75,-156.7314378142623,3.5140393256938043,3.432171668048831,80.04492996103107,411.554958410247,-258.5729509256294,32.44318639838183
47,2,8.833333333333334,-163.07724918510436,3.5383130606243944,3.510202398601818,83.3450538616583,437.3203113186799,-258.5729509256294,32.44318639838183
48,2,8.916666666666666,-167.7573039458765,3.547788440535287,3.510269283853638,62.946759585128966,437.3423964908332,-258.5729509256294,32.44318639838183
49,2,9.0,-171.9091340323077,3.559622433710356,3.524764925324574,64.43211678823803,442.12878405232306,-258.5729509256294,32.44318639838183
50,2,9.083333333333334,-175.62298307465628,3.570446870367725,3.5380430771050233,63.58002287479031,446.51316267047144,-258.5729509256294,32.44318639838183
51,2,9.166666666666666,-179.00656363091335,3.5801730646510865,3.555300696024501,78.616868301675,452.2115412281047,-258.5729509256294,32.44318639838183
52,2,9.25,-181.49298521995252,3.587429802810683,3.565249287688519,83.72080274137565,455.4965159213923,-258.5729509256294,32.44318639838183
53,2,9.333333333333334,-183.16343933537667,3.592441779917814,3.602746753055469,90.19657347754239,467.87798949602643,-258.5729509256294,32.44318639838183
54,2,9.416666666666666,-183.5716479702702,3.587527696169552,3.62278774005303,82.76696334003879,474.4954221275824,-258.5729509256294,32.44318639838183
55,2,9.5,-183.03345788037092,3.576186359316913,3.6176806900505287,69.28457020432967,472.8091000247013,-258.5729509256294,32.44318639838183
56,2,9.583333333333334,-181.73022011241596,3.564217959152055,3.5807674677643533,63.30504675857774,460.6205405629274,-258.5729509256294,32.44318639838183
57,2,9.666666666666666,-180.17666386641247,3.5581004253242576,3.576608744373905,70.84535293398045,459.24735111507647,-258.5729509256294,32.44318639838183
58,2,9.75,-178.27660246150506,3.551181535829423,3.579416671111521,71.97824328661787,460.1745143342723,-258.5729509256294,32.44318639838183
59,2,9.833333333333334,-175.65223403957816,3.540153253910033,3.5878451856270264,72.20162833759328,462.95756723467264,-258.5729509256294,32.44318639838183
60,2,9.916666666666666,-172.24703484094067,3.521543309745742,3.626624506214734,75.7274871572948,475.76230292547916,-258.5729509256294,32.44318639838183
61,2,10.0,-167.86858910194135,3.487743201268494,3.6060177010931955,58.76826841873176,468.9580400086888,-258.5729509256294,32.44318639838183
62,2,10.083333333333334,-162.98419857629665,3.4495700041880224,3.5803169606843532,65.03730834365282,460.4717854017018,-258.5729509256294,32.44318639838183
63,2,10.166666666666666,-157.56557835633257,3.408424887468264,3.5381897183260866,67.76983510142097,446.56158286063044,-258.5729509256294,32.44318639838183
64,2,10.25,-151.87590247432001,3.369125991798893,3.447373760880791,51.71135050168935,416.5746126411686,-258.5729509256294,32.44318639838183
65,2,10.333333333333334,-146.5240175143946,3.342406913998387,3.4293150922369375,71.46671894148933,410.6117315125679,-258.5729509256294,32.44318639838183
66,2,10.416666666666666,-141.2732372646229,3.312538165924062,3.407212954769024,64.13475938939324,403.31371741151077,-258.5729509256294,32.44318639838183
67,2,10.5,-135.81229437954053,3.279433333811486,3.3941604677011634,61.75793881183479,399.0038521410861,-258.5729509256294,32.44318639838183
68,2,10.583333333333334,-130.07227746809673,3.24131932386098,3.34468701402725,54.76375892801829,382.6679677469011,-258.5729509256294,32.44318639838183
69,2,10.666666666666666,-124.31487705294222,3.2060707840337512,3.300526543591174,60.90007476320103,368.08640356924315,-258.5729509256294,32.44318639838183
70,2,10.75,-118.54416432640562,3.173450441037144,3.2605070348676306,56.44509204889556,354.87216402314516,-258.5729509256294,32.44318639838183
71,2,10.833333333333334,-112.99935699439338,3.1425701929549956,3.219913952735867,51.23072202137285,341.4685334361463,-258.5729509256294,32.44318639838183
72,2,10.916666666666666,-107.66337735662049,3.113335289376845,3.212357172075688,58.4463991885279,338.97332264955844,-258.5729509256294,32.44318639838183
73,2,11.0,-102.09766369019559,3.077476838621716,3.1694303100625376,43.19851267941851,324.799089739239,-258.5729509256294,32.44318639838183
74,2,11.083333333333334,-96.61111959515566,3.0419977445109208,3.1616677317967046,52.64439669168152,322.235925623241,-258.5729509256294,32.44318639838183
75,2,11.166666666666666,-90.6574297072345,2.9977838396672807,3.118839262623499,47.197379954629504,308.0941815314533,-258.5729509256294,32.44318639838183
76,2,11.25,-84.57268023839917,2.952670135378958,3.07528173585505,49.040894035859345,293.7117063059329,-258.5729509256294,32.44318639838183
77,2,11.333333333333334,-78.56478828126546,2.9072787127329764,3.01007743910553,38.31400493240218,272.1815770223584,-258.5729509256294,32.44318639838183
78,2,11.416666666666666,-73.0040608538775,2.867710487579527,2.960430946038415,37.128756552051755,255.78855589497482,-258.5729509256294,32.44318639838183
79,2,11.5,-67.8117887523416,2.830743293710265,2.919796493467379,29.698837906398186,242.37126499798933,-258.5729509256294,32.44318639838183
80,2,11.583333333333334,-62.94914009283981,2.793645026843411,2.8979932148940133,32.913832605524625,235.17193259365973,-258.5729509256294,32.44318639838183
81,2,11.666666666666666,-57.78918323483606,2.750850909057109,2.8564325767848064,31.282044571175057,221.4488199123522,-258.5729509256294,32.44318639838183
82,2,11.75,-52.490345144837,2.7061298693697315,2.8260958033892454,28.14783932939845,211.43177064086024,-258.5729509256294,32.44318639838183
83,2,11.833333333333334,-47.21261301677826,2.65592389382174,2.778059859495971,21.754370979773825,195.57054471193655,-258.5729509256294,32.44318639838183
84,2,11.916666666666666,-42.096137407603855,2.6050330967541777,2.7072586507963186,15.897406262060379,172.19234338583956,-258.5729509256294,32.44318639838183
85,2,12.0,-37.42161307580098,2.5612503775488196,2.642564991621267,15.000993627640668,150.83082404890078,-258.5729509256294,32.44318639838183
