uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,92,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,11.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,11.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,11.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.3077265922954435,69.71485070809672,93,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,11.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,7.63567033368145,123.573213379169,94,8.916666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.119139723232593,50.479146130530616,95,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,10.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.89673793017181,63.0635434329519,96,8.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,12.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,12.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,10.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,12.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,8.866339874695973,143.48997027740836,97,11.583333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,9.288061035024855,150.31496882428848,98,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,10.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,8.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,427.78516518877785,378.3921394109318,308.6201490713254,9.102440587481642,147.31094767494494,99,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,9.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,9.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,11.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,427.78516518877785,378.3921394109318,308.6201490713254,1.5125313543328847,24.47831711214611,100,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,12.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,427.78516518877785,378.3921394109318,308.6201490713254,2.133128053555491,34.52185290980388,101,9.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,12.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,12.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,427.78516518877785,378.3921394109318,308.6201490713254,14.670086006256673,237.415916235331,102,11.583333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,3.7565479985821004,60.79475502631651,103,9.25
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,5.307976819165549,85.90257612263639,104,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,8.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,8.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,427.78516518877785,378.3921394109318,308.6201490713254,11.533132616571356,186.6484795016928,105,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,11.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,8.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,12.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,5.640513244209965,91.28423782522424,106,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,8.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,12.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,11.25
