uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,9.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2419.14685720348,7577.937732249365,5105.219147602512,61.785164391872186,14.586513061380028,4,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2077.060895860602,6506.359086077515,4383.301916834418,410.0520912627068,96.80689926005113,5,8.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1269.3150666233967,3976.1085644041145,2678.684662392558,134.79683375305095,31.82342873931407,6,12.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,10.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,218.25191505463673,51.525870991037706,7,9.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,4038.7330497124344,12651.264836099253,8523.094509972003,129.09652689220377,30.477675251433748,8,9.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,7.833333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,9.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,8.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,9.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,52.76691654534513,12.457445488300399,9,8.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,10.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,7.916666666666667
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,10.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,340.36424621363057,1066.1854018538143,718.2838287617716,144.64398987654482,34.14818862021013,10,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,209.42227361292356,49.44133044664459,11,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,9.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,11.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1347.3045300817853,4220.4092756649425,2843.2688425440992,218.68050291789743,51.627053896787544,12,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,8.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1182.8260416033947,3705.183116379772,2496.1635288471516,307.37055373102646,72.56539075051855,13,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,10.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,807.7465517036553,2530.2527847876686,1704.6187790907425,248.97780397443532,58.779773840733974,14,11.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,11.833333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,11.75
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,10.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,576.9616435144369,1807.3228565804693,1217.5844641805322,99.7095530151359,23.53986934751883,15,10.416666666666666
