index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
66,1,10.416666666666666,-745.1752466002608,3.5697328143842832,3.759724505637542,66.80149062815184,508.2563379207721,-959.8572872779354,38.187382125637235
67,1,10.5,-708.3996779410849,3.5179642013623136,3.707206664670929,61.18816923365047,491.73835215750745,-959.8572872779354,38.187382125637235
68,1,10.583333333333334,-670.7794915843276,3.465991461069399,3.646796785410609,58.54143407334289,472.7381513263867,-959.8572872779354,38.187382125637235
69,1,10.666666666666666,-633.2308293045539,3.415230371896728,3.588319817196436,54.444497558418846,454.34589241660683,-959.8572872779354,38.187382125637235
70,1,10.75,-595.2461649626098,3.365774236169033,3.523544954960883,48.42350289410524,433.97281095454724,-959.8572872779354,38.187382125637235
71,1,10.833333333333334,-558.225057384063,3.3186106195812153,3.4836918717440906,51.36157058864514,421.43816274584276,-959.8572872779354,38.187382125637235
72,1,10.916666666666666,-521.7238018690607,3.268208014258188,3.4539097509751153,53.62926853957744,412.07104791767404,-959.8572872779354,38.187382125637235
73,1,11.0,-483.8357899394639,3.212003863250046,3.3995613923288044,49.08312865535359,394.97732513978474,-959.8572872779354,38.187382125637235
74,1,11.083333333333334,-445.8609469542102,3.1541410288069383,3.3404915383245983,45.62645755213391,376.39859095115185,-959.8572872779354,38.187382125637235
75,1,11.166666666666666,-410.6772301562966,3.0946264907506276,3.2980449040869035,43.92489454968836,363.04821540006094,-959.8572872779354,38.187382125637235
76,1,11.25,-377.1458675492538,3.028996971970597,3.254782617128014,38.61318546925952,349.44129959924754,-959.8572872779354,38.187382125637235
77,1,11.333333333333334,-343.59399585257006,2.956666266948374,3.187365366733091,29.089230574406848,328.2371304688042,-959.8572872779354,38.187382125637235
78,1,11.416666666666666,-310.06895390300144,2.8819292920022743,3.1051650989814252,27.648104408656472,302.3833857704694,-959.8572872779354,38.187382125637235
79,1,11.5,-277.8370526766417,2.8083417719527413,3.0048450250268495,24.445211051895228,270.8305739478204,-959.8572872779354,38.187382125637235
80,1,11.583333333333334,-248.0284450282393,2.741245572764075,2.911493492400377,23.691000437180865,241.4695176187287,-959.8572872779354,38.187382125637235
81,1,11.666666666666666,-221.1714505378143,2.6806496434924347,2.83491459833512,22.673383939502223,217.38381533822906,-959.8572872779354,38.187382125637235
82,1,11.75,-195.99543664544274,2.6246516026581355,2.750851939383126,19.154227277474156,190.94430872039325,-959.8572872779354,38.187382125637235
83,1,11.833333333333334,-175.5820601418427,2.57669512647684,2.68622332654761,18.846915523392326,170.61722582688162,-959.8572872779354,38.187382125637235
84,1,11.916666666666666,-159.22756059791448,2.533467159881263,2.634620111789632,17.918491487106824,154.38690959486354,-959.8572872779354,38.187382125637235
85,1,12.0,-143.88484873932475,2.4925236125603583,2.5892301868777685,19.353626626469133,140.11080609002875,-959.8572872779354,38.187382125637235
86,1,12.083333333333334,-128.7427269398049,2.4528389817531995,2.536187153223089,16.076569049979838,123.42763597826867,-959.8572872779354,38.187382125637235
87,1,12.166666666666666,-114.58025150857308,2.417285766083515,2.49605751017906,13.189193249758853,110.80600378079184,-959.8572872779354,38.187382125637235
88,1,12.25,-100.36240017265679,2.3827715519459214,2.4659409934288963,15.909001984128682,101.33371425475107,-959.8572872779354,38.187382125637235
89,1,12.333333333333334,-86.48954162434238,2.3471269420483676,2.418390018107416,9.903028342609577,86.37791411268343,-959.8572872779354,38.187382125637235
90,1,12.416666666666666,-76.39340534011895,2.316421947237381,2.369498125313087,6.953882666587223,71.0003667068561,-959.8572872779354,38.187382125637235
91,1,12.5,-68.12573372081174,2.2936325204742802,2.31732442331456,3.8537058302224847,54.59062001950924,-959.8572872779354,38.187382125637235
92,1,12.583333333333334,-62.7521799545007,2.2824026298153965,2.301304181549196,7.8150856688733965,49.55191087736147,-959.8572872779354,38.187382125637235
93,1,12.666666666666666,-61.35440271921573,2.2729427811783616,2.2938211259294805,9.950694064558,47.198329619694,-959.8572872779354,38.187382125637235
94,1,12.75,-59.95158950447705,2.2623573845532445,2.288121713748191,8.060318104598448,45.40574242386154,-959.8572872779354,38.187382125637235
95,1,12.833333333333334,-55.45490724140172,2.2495680131314386,2.2804619016183265,7.112426805023961,42.99656745814232,-959.8572872779354,38.187382125637235
96,1,12.916666666666666,-48.85280277043311,2.234687345785311,2.2612279116537484,3.2375845659019116,36.947065678210954,-959.8572872779354,38.187382125637235
97,1,13.0,-40.73307106151204,2.221397026262332,2.251532312438015,4.201725960001884,33.897592073353294,-959.8572872779354,38.187382125637235
98,1,13.083333333333334,-31.77063990441973,2.206587901712074,2.233406558483897,3.2218195944315706,28.196654253900576,-959.8572872779354,38.187382125637235
99,1,13.166666666666666,-23.466769091566675,2.1929932879073584,2.2256166716653882,5.783376553082253,25.746568012781736,-959.8572872779354,38.187382125637235
100,1,13.25,-16.136278995654443,2.1774213090672236,2.2001528557433963,2.0610498178294656,17.737652544507753,-959.8572872779354,38.187382125637235
101,1,13.333333333333334,-9.844203483493063,2.166375444921661,2.184385518062047,1.9721162433653316,12.778487153251705,-959.8572872779354,38.187382125637235
102,1,13.416666666666666,-5.308602667672275,2.1578852608926784,2.166200936349515,0.27588120214119183,7.059046743858808,-959.8572872779354,38.187382125637235
103,1,13.5,-3.0563903410322384,2.1538554554082814,2.1577709002841297,0.23640368293985317,4.407619854463739,-959.8572872779354,38.187382125637235
104,1,13.583333333333334,-1.862098708372733,2.1518155288332452,2.156723457373226,1.349307482266936,4.078176625806716,-959.8572872779354,38.187382125637235
105,1,13.666666666666666,-1.690918341219236,2.149471968625705,2.151264296531032,0.3612974162052916,2.3611536216040174,-959.8572872779354,38.187382125637235
106,1,13.75,-1.3882377806233666,2.148557760050542,2.150094399847722,0.20630358713576982,1.9931960589219564,-959.8572872779354,38.187382125637235
107,1,13.833333333333334,-1.1395313308377675,2.1477768017151893,2.1491433214600177,0.11352956148200578,1.694061536658523,-959.8572872779354,38.187382125637235
108,1,13.916666666666666,-0.9297276282533904,2.1471128746552575,2.1480167803553565,0.06667705671522803,1.3397402320117429,-959.8572872779354,38.187382125637235
109,1,14.0,-0.6330464416350878,2.1467008451167686,2.1467008451167677,0.04216031139020665,0.9258504159735863,-959.8572872779354,38.187382125637235
1,2,5.0,0.0020449963297142623,2.14376682805836,2.1437589571308333,0.0005636377209474535,0.0005636377209474535,-942.9352476017485,36.53448312143552
2,2,5.083333333333333,0.0030294301379259173,2.1437715940565485,2.143761241974825,0.0007186323701071661,0.0012822700910543245,-942.9352476017485,36.53448312143552
3,2,5.166666666666667,0.004307906204296726,2.143777953059054,2.1437641615890266,0.0009182874002449763,0.0022005512871401635,-942.9352476017485,36.53448312143552
4,2,5.25,0.0059669794153503096,2.143786480423244,2.1437679005794634,0.0011766953234467338,0.0033765438577212543,-942.9352476017485,36.53448312143552
5,2,5.333333333333333,0.008222822297975956,2.143798077341024,2.143772653625726,0.0015132906405163123,0.0048714787038864164,-942.9352476017485,36.53448312143552
6,2,5.416666666666667,0.011258324343101742,2.143814186102604,2.1437786707281568,0.0019555761906317375,0.006763986287077493,-942.9352476017485,36.53448312143552
7,2,5.5,0.015088167741059776,2.143837264715191,2.1437863591244466,0.002543743823994274,0.009182151583286917,-942.9352476017485,36.53448312143552
8,2,5.583333333333333,0.020802149983302622,2.1438704178973977,2.1437962878951597,0.003338789984548528,0.012304962617846455,-942.9352476017485,36.53448312143552
9,2,5.666666666666667,0.029774127922361514,2.1439186419314864,2.1438085659290005,0.00443721693740487,0.016166667220624986,-942.9352476017485,36.53448312143552
10,2,5.75,0.04250245124249296,2.1439904010607873,2.143824763759274,0.005998294750006914,0.0212612317519456,-942.9352476017485,36.53448312143552
11,2,5.833333333333333,0.061257986603625865,2.144098378499764,2.1438473654538353,0.008295524465781627,0.028369948753971915,-942.9352476017485,36.53448312143552
12,2,5.916666666666667,0.08626599058795635,2.144263359580346,2.143879934511976,0.011815677900619588,0.03861361507359252,-942.9352476017485,36.53448312143552
13,2,6.0,0.10737141691045089,2.1445181046248876,2.1439287241684752,0.01745187479678083,0.05395900697507036,-942.9352476017485,36.53448312143552
14,2,6.083333333333333,0.12367876343553766,2.1449002007440052,2.144005086148525,0.02688435839069607,0.07797648515204805,-942.9352476017485,36.53448312143552
15,2,6.166666666666667,0.1424869084859653,2.1454583172667276,2.1441302305301533,0.043343408725427725,0.11733707340243166,-942.9352476017485,36.53448312143552
16,2,6.25,0.1646974858696582,2.146265296851947,2.144344765611851,0.07315734956833758,0.1848129513133603,-942.9352476017485,36.53448312143552
17,2,6.333333333333333,0.16980577792464926,2.1474250307012457,2.144726027596763,0.128289008247981,0.3047280110899163,-942.9352476017485,36.53448312143552
18,2,6.416666666666667,0.13816566016916662,2.1490649220488276,2.1453878634139247,0.22098497427889152,0.5128895501838145,-942.9352476017485,36.53448312143552
19,2,6.5,0.02965584249866974,2.151344279866341,2.14631760574951,0.31290654232357135,0.8053134270994333,-942.9352476017485,36.53448312143552
20,2,6.583333333333333,-0.1837097037126352,2.1544960036061234,2.147451345436819,0.39078504703724665,1.1618988401617447,-942.9352476017485,36.53448312143552
21,2,6.666666666666667,-0.519283435406272,2.1589308254292185,2.1491728169110247,0.6013914980360268,1.7033384877069926,-942.9352476017485,36.53448312143552
22,2,6.75,-1.0304024732104584,2.164971520876995,2.1514374622135253,0.8267216966462714,2.4156179374530184,-942.9352476017485,36.53448312143552
23,2,6.833333333333333,-1.965116284900304,2.173238521576268,2.1553607300686934,1.542404602786695,3.649569702879547,-942.9352476017485,36.53448312143552
24,2,6.916666666666667,-3.5581508433364815,2.1843808363905204,2.1560473998742973,1.1010217844519037,3.865542063210181,-942.9352476017485,36.53448312143552
25,2,7.0,-6.504062823409128,2.2015549073147973,2.159151875687252,1.6801245998969805,4.8419661952186885,-942.9352476017485,36.53448312143552
26,2,7.083333333333333,-11.670206527283872,2.2266186697231896,2.1643576664608135,2.463446628883524,6.479298886387172,-942.9352476017485,36.53448312143552
27,2,7.166666666666667,-19.685206989735683,2.2620842185573444,2.1749638187182763,4.38142679206755,9.81516092426423,-942.9352476017485,36.53448312143552
28,2,7.25,-31.755273881480534,2.310096313896183,2.1958666311178385,7.502205781799434,16.389543101316367,-942.9352476017485,36.53448312143552
29,2,7.333333333333333,-48.67477050836307,2.3710751625471826,2.228894589737305,11.072216386167712,26.77754344986206,-942.9352476017485,36.53448312143552
30,2,7.416666666666667,-70.51850076437674,2.444307840052458,2.283523843557975,18.053866628047356,43.959613776044435,-942.9352476017485,36.53448312143552
31,2,7.5,-98.71862239531049,2.5243533454288327,2.3557854247933956,26.581345086820328,66.6874287072881,-942.9352476017485,36.53448312143552
32,2,7.583333333333333,-132.17511862042983,2.6056073347390734,2.4193463515857707,28.20394677610978,86.67870147350493,-942.9352476017485,36.53448312143552
33,2,7.666666666666667,-171.5475662628549,2.6914986252530655,2.4991534333497825,31.598279316127783,111.77973792364565,-942.9352476017485,36.53448312143552
34,2,7.75,-212.38283641313564,2.7755655317651335,2.5817692104012084,32.13823258783931,137.76416919575473,-942.9352476017485,36.53448312143552
35,2,7.833333333333333,-253.22942129759926,2.855403767793734,2.6715488001468297,37.192107744786306,166.00177298820083,-942.9352476017485,36.53448312143552
36,2,7.916666666666667,-296.23724313738217,2.9267791600333495,2.792524643431253,51.36040915717935,204.05126665153335,-942.9352476017485,36.53448312143552
37,2,8.0,-334.9494276828211,2.9787970552182106,2.8413591566841823,38.43477033349732,219.41076696268772,-942.9352476017485,36.53448312143552
38,2,8.083333333333334,-376.92933156769686,3.032161876262506,2.8798439662803204,36.82556640686537,231.51506381325865,-942.9352476017485,36.53448312143552
39,2,8.166666666666666,-424.14990595222156,3.089721379340924,2.9463926083486753,49.170566998901045,252.44603702193464,-942.9352476017485,36.53448312143552
40,2,8.25,-474.7973777326183,3.1450418476742885,2.9559757039746746,43.71021897963877,255.46012583832174,-942.9352476017485,36.53448312143552
41,2,8.333333333333334,-532.659360661716,3.215474295382986,2.977756201761305,52.409210814819644,262.3105588670726,-942.9352476017485,36.53448312143552
42,2,8.416666666666666,-596.3888208480241,3.298729700441983,3.0664468357639145,63.69985447065747,290.20566275607985,-942.9352476017485,36.53448312143552
43,2,8.5,-658.074700276342,3.3763201469984137,3.156036688847143,60.33571152479515,318.38359030459657,-942.9352476017485,36.53448312143552
44,2,8.583333333333334,-716.9703643749946,3.4460275351758067,3.2575435607192453,63.72217107879038,350.30967549006397,-942.9352476017485,36.53448312143552
45,2,8.666666666666666,-773.3554758440491,3.502897518951419,3.357965423694014,66.66319716984776,381.89450213958816,-942.9352476017485,36.53448312143552
46,2,8.75,-824.3581570677549,3.5450227059528983,3.448674548966173,70.73300370003597,410.4244647630753,-942.9352476017485,36.53448312143552
47,2,8.833333333333334,-869.9849614589965,3.5735299085829566,3.4931974279630587,66.70737029155833,424.42786375805014,-942.9352476017485,36.53448312143552
48,2,8.916666666666666,-909.6845982079244,3.5986730581517,3.494958605999255,64.29128176495277,424.98179196974036,-942.9352476017485,36.53448312143552
49,2,9.0,-948.0435235684404,3.6304892567757165,3.4960990396701774,66.11485381899436,425.34048278401474,-942.9352476017485,36.53448312143552
50,2,9.083333333333334,-985.1858368348846,3.6693150196275264,3.5290903642368847,69.13560992401219,435.7169609383727,-942.9352476017485,36.53448312143552
51,2,9.166666666666666,-1022.598539764433,3.707961786164114,3.5798566288148854,72.83049425754626,451.68403841375175,-942.9352476017485,36.53448312143552
52,2,9.25,-1054.8038423044973,3.7410905980450226,3.6535337527212013,76.7212068074731,474.85707183179517,-942.9352476017485,36.53448312143552
53,2,9.333333333333334,-1079.8465375489757,3.7620646949853143,3.720128032433437,72.20133631215722,495.80239905689734,-942.9352476017485,36.53448312143552
54,2,9.416666666666666,-1095.81517677559,3.7707044191560297,3.7680085549547053,68.90441817748199,510.8618488512399,-942.9352476017485,36.53448312143552
55,2,9.5,-1101.0862223852357,3.769918759646845,3.7776645402916262,61.17976746310637,513.8988630427973,-942.9352476017485,36.53448312143552
56,2,9.583333333333334,-1099.700846117356,3.765614328841549,3.8015053480777743,68.3048614798036,521.3973076922389,-942.9352476017485,36.53448312143552
57,2,9.666666666666666,-1091.3053715372125,3.754317642895155,3.810518465718329,65.85580541737639,524.2321262249343,-942.9352476017485,36.53448312143552
58,2,9.75,-1076.6067342543356,3.737807317463217,3.811115604890584,67.1858639002119,524.4199392835912,-942.9352476017485,36.53448312143552
59,2,9.833333333333334,-1055.5187767200193,3.71707503373993,3.7970958766384086,64.36730192144967,520.0104344865168,-942.9352476017485,36.53448312143552
60,2,9.916666666666666,-1029.7560320543785,3.694202607454616,3.7902362468758817,64.84892778870682,517.8529340129023,-942.9352476017485,36.53448312143552
61,2,10.0,-1001.9137984317038,3.667212164263528,3.7823378094477764,64.86865720303553,515.3687062802271,-942.9352476017485,36.53448312143552
62,2,10.083333333333334,-971.1647778570733,3.6353589986742127,3.7670015212787433,65.03819422086173,510.5451151924202,-942.9352476017485,36.53448312143552
63,2,10.166666666666666,-938.2390642984559,3.60004439997627,3.7157549730580377,55.38074195001752,494.4269782251331,-942.9352476017485,36.53448312143552
64,2,10.25,-906.380536365646,3.5682457809852077,3.6677112692477496,57.337534204989375,479.3162044205254,-942.9352476017485,36.53448312143552
65,2,10.333333333333334,-877.5175597642472,3.539365638912371,3.6457712523231858,64.86154692477811,472.4155992064588,-942.9352476017485,36.53448312143552
66,2,10.416666666666666,-849.0125567091799,3.507951610935189,3.6342370542886493,68.37315233162809,468.7878468956533,-942.9352476017485,36.53448312143552
67,2,10.5,-816.9915294565674,3.471882983802306,3.6014193254979956,61.65865698386368,458.4659683307801,-942.9352476017485,36.53448312143552
68,2,10.583333333333334,-783.3084238734402,3.4349990235448127,3.5593298174800405,59.56441404275496,445.2279166244014,-942.9352476017485,36.53448312143552
69,2,10.666666666666666,-748.2829458657206,3.398957472767833,3.5183894421073454,56.047892068731315,432.351291746033,-942.9352476017485,36.53448312143552
70,2,10.75,-711.2843194717104,3.363940947605362,3.469802960597859,50.23367550843199,417.0698027303092,-942.9352476017485,36.53448312143552
71,2,10.833333333333334,-674.470415828243,3.331220750925213,3.4462191865514993,53.47260147289787,409.6522006969455,-942.9352476017485,36.53448312143552
72,2,10.916666666666666,-637.6531575339033,3.2949506473875885,3.433242981627395,56.33731032542109,405.57090633578116,-942.9352476017485,36.53448312143552
73,2,11.0,-598.4763332479215,3.2522259226984853,3.397140137071779,52.53620821873224,394.2157885052112,-942.9352476017485,36.53448312143552
74,2,11.083333333333334,-557.9011440824943,3.20697237656526,3.355281956559293,49.875300533527486,381.0504942536643,-942.9352476017485,36.53448312143552
75,2,11.166666666666666,-519.1874212175496,3.1592742316240106,3.3272031763447414,48.300129006243026,372.2191165104579,-942.9352476017485,36.53448312143552
76,2,11.25,-481.57188229435076,3.105052843793106,3.297249866068224,42.86792979784856,362.79815891578636,-942.9352476017485,36.53448312143552
77,2,11.333333333333334,-443.64348449518553,3.04382408114807,3.2459087664965494,34.007824177141075,346.65028352360474,-942.9352476017485,36.53448312143552
78,2,11.416666666666666,-405.53012414247894,2.9790513275078734,3.1815487779716562,32.90623285920475,326.4076887289349,-942.9352476017485,36.53448312143552
79,2,11.5,-368.37208293335203,2.913696444963341,3.097175620306012,29.49292513583216,299.8705236156775,-942.9352476017485,36.53448312143552
80,2,11.583333333333334,-333.48566725028985,2.8527522997966717,3.017528482555725,28.631550965655418,274.8197929833885,-942.9352476017485,36.53448312143552
81,2,11.666666666666666,-301.47273078423206,2.7960870163251315,2.9505668478365,27.059640381533733,253.75892474091333,-942.9352476017485,36.53448312143552
82,2,11.75,-271.30642690261243,2.742047184298575,2.8758523358711803,23.83283476471783,230.25961056048104,-942.9352476017485,36.53448312143552
83,2,11.833333333333334,-245.6433697903188,2.693243126172228,2.8160815978345197,22.65492460499816,211.4604333327456,-942.9352476017485,36.53448312143552
84,2,11.916666666666666,-223.91239202555244,2.6469650327807996,2.764792039099687,21.028451849710315,195.3287686376055,-942.9352476017485,36.53448312143552
85,2,12.0,-203.38482047184942,2.6014185813142805,2.7202370304184544,22.191213191291034,181.31526416877938,-942.9352476017485,36.53448312143552
86,2,12.083333333333334,-182.50035252027968,2.5550896613181613,2.6626649999924137,18.196849952824408,163.20762757449992,-942.9352476017485,36.53448312143552
87,2,12.166666666666666,-162.25177418221426,2.5118230101234476,2.6140543731333015,15.378481669178893,147.9185443291959,-942.9352476017485,36.53448312143552
