4.158930995039772,-0.7758739275724176,-0.4257696026703913,-0.8620996820382654,-0.11778897183462549,0.0,0.0,0.0,0.0,0.0
-0.7758739275724176,1.7072429068833959,-0.699309163745032,-0.10102182013440611,-0.018919116388463962,0.0,0.0,0.0,0.0,0.0
-0.4257696026703913,-0.699309163745032,2.317274665496364,-0.3225033001763024,-0.20268573216890434,0.0,0.0,0.0,0.0,0.0
-0.8620996820382654,-0.10102182013440611,-0.3225033001763024,1.436616071828993,-0.07681193432887938,0.0,0.0,0.0,0.0,0.0
-0.11778897183462549,-0.018919116388463962,-0.20268573216890434,-0.07681193432887938,0.3139891071434081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.442952380021391,-0.21611529807958513,0.1465607501171326,-1.0849229696126805,0.5971725513329261
0.0,0.0,0.0,0.0,0.0,-0.21611529807958513,0.37675237826446856,-0.30938109057421775,0.13697673705239666,-0.16147822897998423
0.0,0.0,0.0,0.0,0.0,0.1465607501171326,-0.30938109057421775,1.1028080638797217,-0.28192122722564994,-0.5680839936193451
0.0,0.0,0.0,0.0,0.0,-1.0849229696126805,0.13697673705239666,-0.28192122722564994,2.4906369625579474,-1.9584515506153213
0.0,0.0,0.0,0.0,0.0,0.5971725513329261,-0.16147822897998423,-0.5680839936193451,-1.9584515506153213,2.984099392276662
