3.679982628131202,-0.93905171677122,-0.8206722405204121,-0.9545273519962343,-0.14101206124112892,0.0,0.0,0.0,0.0,0.0
-0.93905171677122,2.019975529433797,-0.8190436134000068,0.20931321640386996,-0.11707259787077577,0.0,0.0,0.0,0.0,0.0
-0.8206722405204121,-0.8190436134000068,2.7240683837208457,-0.5951603147833889,-0.15916021665802618,0.0,0.0,0.0,0.0,0.0
-0.9545273519962343,0.20931321640386996,-0.5951603147833889,1.2103633058145395,-0.03060964945083438,0.0,0.0,0.0,0.0,0.0
-0.14101206124112892,-0.11707259787077577,-0.15916021665802618,-0.03060964945083438,0.32555440962255433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3855881465951767,-0.06225498744877906,0.0738948986615204,-1.018877373418998,0.29928852259333083
0.0,0.0,0.0,0.0,0.0,-0.06225498744877906,0.3351858550289347,-0.18429543639048712,0.013536430302083407,-0.15773340912678885
0.0,0.0,0.0,0.0,0.0,0.0738948986615204,-0.18429543639048712,1.4008408962950136,-0.25725898842730516,-0.9171886489934337
0.0,0.0,0.0,0.0,0.0,-1.018877373418998,0.013536430302083407,-0.25725898842730516,3.589683405471344,-2.78455105048113
0.0,0.0,0.0,0.0,0.0,0.29928852259333083,-0.15773340912678885,-0.9171886489934337,-2.78455105048113,3.985047281589353
