3.2378236167144347,-0.9822326664373111,-0.7359046328797026,-0.7272882841714957,-0.052533380770242534,0.0,0.0,0.0,0.0,0.0
-0.9822326664373111,1.8024853691526046,-0.48703401846797717,0.04931017750859442,-0.23987476014998044,0.0,0.0,0.0,0.0,0.0
-0.7359046328797026,-0.48703401846797717,2.463096087566279,-0.5890096778967286,-0.24147443040324088,0.0,0.0,0.0,0.0,0.0
-0.7272882841714957,0.04931017750859442,-0.5890096778967286,1.081022392018327,0.02769743109208246,0.0,0.0,0.0,0.0,0.0
-0.052533380770242534,-0.23987476014998044,-0.24147443040324088,0.02769743109208246,0.44084034758618584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0297964781274185,-0.05970205229284395,0.0064270079022942786,-0.6172120007256275,0.12179822760793357
0.0,0.0,0.0,0.0,0.0,-0.05970205229284395,0.39575666450396413,-0.12426479778700898,0.02094973243112208,-0.21240326980989407
0.0,0.0,0.0,0.0,0.0,0.0064270079022942786,-0.12426479778700898,1.466406331663547,-0.4277550560743885,-0.8188669272968109
0.0,0.0,0.0,0.0,0.0,-0.6172120007256275,0.02094973243112208,-0.4277550560743885,3.0443428066770744,-2.1483221114938336
0.0,0.0,0.0,0.0,0.0,0.12179822760793357,-0.21240326980989407,-0.8188669272968109,-2.1483221114938336,3.3244318375993798
