4.52180283067306,-0.19258881947426928,0.5369525009091708,-0.6830177365551491,-0.3243505496382623,0.0,0.0,0.0,0.0,0.0
-0.19258881947426928,0.7881361479143281,-0.12628575606355802,-0.022109788204770577,-0.028521834844736985,0.0,0.0,0.0,0.0,0.0
0.5369525009091708,-0.12628575606355802,2.055378396507258,-0.6320414471545535,-0.33282805636176305,0.0,0.0,0.0,0.0,0.0
-0.6830177365551491,-0.022109788204770577,-0.6320414471545535,0.9667989847602135,-0.021853914563286603,0.0,0.0,0.0,0.0,0.0
-0.3243505496382623,-0.028521834844736985,-0.33282805636176305,-0.021853914563286603,0.31097450494980344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1745668720462783,-0.32470926925401644,0.18289203886282063,-1.49142246983939,0.7440529132898998
0.0,0.0,0.0,0.0,0.0,-0.32470926925401644,0.5456649342246473,-0.3125978053420203,0.22896155934161336,-0.49295537824305946
0.0,0.0,0.0,0.0,0.0,0.18289203886282063,-0.3125978053420203,1.1713420930460159,-0.3592280700879455,-0.32914851171756515
0.0,0.0,0.0,0.0,0.0,-1.49142246983939,0.22896155934161336,-0.3592280700879455,2.8875519459123895,-2.2108095189737265
0.0,0.0,0.0,0.0,0.0,0.7440529132898998,-0.49295537824305946,-0.32914851171756515,-2.2108095189737265,3.3015593687832068
