3.7950744830548033,-0.4192527644817528,0.3027075557055064,-0.6596590195052346,-0.15992345549374595,0.0,0.0,0.0,0.0,0.0
-0.4192527644817528,0.8533654123286825,-0.17418413030904667,-0.016906862065901605,-0.04935919063205156,0.0,0.0,0.0,0.0,0.0
0.3027075557055064,-0.17418413030904667,1.8212133682152805,-0.48227991589051833,-0.3024164536033973,0.0,0.0,0.0,0.0,0.0
-0.6596590195052346,-0.016906862065901605,-0.48227991589051833,0.8389492676100094,0.0312912185858438,0.0,0.0,0.0,0.0,0.0
-0.15992345549374595,-0.04935919063205156,-0.3024164536033973,0.0312912185858438,0.3129832934272714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8811858692148304,-0.2728240742474159,-0.055299656276869114,-1.169951966627125,0.6446305087898985
0.0,0.0,0.0,0.0,0.0,-0.2728240742474159,0.6594811451390085,-0.3081189596173398,0.1793654628638556,-0.5139703534175286
0.0,0.0,0.0,0.0,0.0,-0.055299656276869114,-0.3081189596173398,1.2875170770922788,-0.2716869435078709,-0.49866316589563364
0.0,0.0,0.0,0.0,0.0,-1.169951966627125,0.1793654628638556,-0.2716869435078709,2.5696924103254775,-1.9530931781657823
0.0,0.0,0.0,0.0,0.0,0.6446305087898985,-0.5139703534175286,-0.49866316589563364,-1.9530931781657823,3.1907312620846224
