uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.654755286379856,12.843100356412338,3,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.654755286379856,12.843100356412338,3,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,5.654755286379856,12.843100356412338,3,9.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,13.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,25.450994476705393,57.80438934680827,4,13.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,25.194125545557398,57.22098771506585,5,8.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,2644.1373504057633,1886.2315197426246,2328.05736187244,24.779544727909286,56.27939028471854,6,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,9.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,8.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,9.704834738542703,22.041655240096976,7,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,12.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,8,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,9.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,11.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,16.633730022672474,37.778586899631414,9,11.5
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.5
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,10.757657841576874,24.432830823306645,10,12.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,10.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,10.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,19.147038176625337,43.4868213347365,11,9.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,17.853089190726106,40.54799978714293,12,11.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,9.394347884087164,21.336476389877955,13,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,8.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,2056.9539341832383,1467.3562039882765,1811.0658089576561,16.083343335978928,36.52854669558152,14,9.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.166666666666666
