index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
95,1,12.833333333333334,-61.21717875378967,2.130214590958203,2.17044405170305,4.2262839835048895,53.733935505793255,-933.2253969915763,35.391624012775665
96,1,12.916666666666666,-51.309448458737386,2.108354957825,2.136291163856506,3.9116034774321093,44.23308755982604,-933.2253969915763,35.391624012775665
97,1,13.0,-43.32665235940182,2.092846900847081,2.1147364279876824,4.099425216080106,38.23686642252908,-933.2253969915763,35.391624012775665
98,1,13.083333333333334,-35.68782238329557,2.080385412179061,2.103270694225482,3.4505079495937534,35.0472622650982,-933.2253969915763,35.391624012775665
99,1,13.166666666666666,-28.663067198284395,2.0673160133999393,2.0901406230059805,3.1664471558708307,31.3946630841236,-933.2253969915763,35.391624012775665
100,1,13.25,-21.30204730596793,2.0541747461035715,2.0766562485781783,2.8811655783906596,27.643501786704913,-933.2253969915763,35.391624012775665
101,1,13.333333333333334,-14.33386302622885,2.0411880075479285,2.0619929461087154,3.4699716017609754,23.564379465510296,-933.2253969915763,35.391624012775665
102,1,13.416666666666666,-9.474907613119164,2.029117508968551,2.046444208153175,2.4259797758241084,19.238941577767243,-933.2253969915763,35.391624012775665
103,1,13.5,-7.067551820897604,2.0189689267613087,2.033489873578881,1.1803143182669096,15.635229833549241,-933.2253969915763,35.391624012775665
104,1,13.583333333333334,-5.163468683321871,2.010442879550109,2.022172542291208,1.3579486939484433,12.486909135122515,-933.2253969915763,35.391624012775665
105,1,13.666666666666666,-3.645460623656215,2.00340945130224,2.0149270871181315,1.1710418836192578,10.471326493677367,-933.2253969915763,35.391624012775665
106,1,13.75,-2.2589908838274115,1.996603772501018,2.002472729777775,0.10822000225347901,7.006701309208824,-933.2253969915763,35.391624012775665
107,1,13.833333333333334,-1.5978833923107423,1.9930852968288113,1.996815097335497,0.08122638546645772,5.432828381982969,-933.2253969915763,35.391624012775665
108,1,13.916666666666666,-1.3358186229274607,1.9908507614641724,1.9924644797976223,0.0649039130230433,4.222548423107114,-933.2253969915763,35.391624012775665
109,1,14.0,-1.120788000093853,1.9898997273131565,1.9898997273131562,0.05286698803677345,3.5090707376053754,-933.2253969915763,35.391624012775665
1,2,5.0,-0.009015261655394539,1.9774898241130192,1.9773358262842078,0.013972056036649643,0.013972056036649643,-889.4923834786956,31.747972724731135
2,2,5.083333333333333,-0.013516637108919293,1.977588474220697,1.977396379188167,0.016844957175793852,0.03081701321244349,-889.4923834786956,31.747972724731135
3,2,5.166666666666667,-0.01912152703132844,1.9777109392201815,1.9774698169433855,0.020429339655858192,0.05124635286178846,-889.4923834786956,31.747972724731135
4,2,5.25,-0.027658686299272626,1.9778676218440054,1.9775594957056988,0.024947366844287392,0.07619370983346,-889.4923834786956,31.747972724731135
5,2,5.333333333333333,-0.04228823335661701,1.9780748903641534,1.9776699012095231,0.030715141372795286,0.10690695168129868,-889.4923834786956,31.747972724731135
6,2,5.416666666666667,-0.07223111857315848,1.9783590921772243,1.9778067900252119,0.038086526625842686,0.14498747445304552,-889.4923834786956,31.747972724731135
7,2,5.5,-0.11959721377222769,1.978745376264032,1.9779779485897302,0.04762432516417266,0.19260135423523844,-889.4923834786956,31.747972724731135
8,2,5.583333333333333,-0.18917341715963037,1.979267768089751,1.9781931094776197,0.06010521131157211,0.2524560549253315,-889.4923834786956,31.747972724731135
9,2,5.666666666666667,-0.28210194124640203,1.9799686030114074,1.9784648904635995,0.07667620191844036,0.3280616620997699,-889.4923834786956,31.747972724731135
10,2,5.75,-0.4089625554160708,1.9809266441219153,1.9788114378835633,0.09896741083222083,0.42446622847017124,-889.4923834786956,31.747972724731135
11,2,5.833333333333333,-0.5918400863159261,1.9823007421948382,1.979263845070904,0.12956963518532183,0.550319477422305,-889.4923834786956,31.747972724731135
12,2,5.916666666666667,-0.8544130718827159,1.984287401359571,1.9798823287457894,0.17746028329616687,0.7223728445798059,-889.4923834786956,31.747972724731135
13,2,6.0,-1.2209301103776338,1.9871756772192373,1.9812009209036998,0.3748864650505836,1.0891864402950877,-889.4923834786956,31.747972724731135
14,2,6.083333333333333,-1.7096117035930245,1.9910753037536317,1.9851726571480826,1.1205507688867862,2.194067008782277,-889.4923834786956,31.747972724731135
15,2,6.166666666666667,-2.1469771845085384,1.9949009059184464,1.989903487785952,1.4117240926325683,3.510116847685415,-889.4923834786956,31.747972724731135
16,2,6.25,-2.6553442295166048,1.9983160758634613,1.9888533246406828,0.603099499139927,3.2179763878070666,-889.4923834786956,31.747972724731135
17,2,6.333333333333333,-3.457699074339048,2.0045015133312516,1.9912093123927044,0.7793642444202376,3.873378692147899,-889.4923834786956,31.747972724731135
18,2,6.416666666666667,-4.6218283555048645,2.013110859755608,1.9942437808665023,1.0970704191928882,4.717524689286545,-889.4923834786956,31.747972724731135
19,2,6.5,-6.359675179737279,2.025321443294085,1.998387148276113,1.9380707131693709,5.870150608355649,-889.4923834786956,31.747972724731135
20,2,6.583333333333333,-9.017596420222718,2.042509501711248,2.010230439739587,3.533805996329719,9.164785951633714,-889.4923834786956,31.747972724731135
21,2,6.666666666666667,-12.24169842309812,2.062896849126219,2.0215708524106097,3.3437037159154994,12.31952756282698,-889.4923834786956,31.747972724731135
22,2,6.75,-16.598561819688282,2.0886282774746823,2.0376200884569005,4.731785670318282,16.78419690528125,-889.4923834786956,31.747972724731135
23,2,6.833333333333333,-22.206479586632916,2.1198690796354556,2.0562759090034715,5.5964507128284335,21.973981005431874,-889.4923834786956,31.747972724731135
24,2,6.916666666666667,-29.526251533273093,2.1581083793991898,2.0793655402493956,7.398971153975394,28.397188219464716,-889.4923834786956,31.747972724731135
25,2,7.0,-38.98694036956815,2.2047739298713065,2.109046276403247,10.427105517612672,36.65394713218578,-889.4923834786956,31.747972724731135
26,2,7.083333333333333,-50.982872727570665,2.260221378644989,2.148524171617676,12.949572539997327,47.636136437652404,-889.4923834786956,31.747972724731135
27,2,7.166666666666667,-65.43204983179915,2.3233491253633223,2.1902181731668673,14.743801177314687,59.234815025468265,-889.4923834786956,31.747972724731135
28,2,7.25,-82.72852878171001,2.3963281076491274,2.252177721709981,20.446954628156227,76.47108073025748,-889.4923834786956,31.747972724731135
29,2,7.333333333333333,-101.36849458884153,2.4714879939491743,2.3317489857368376,26.15019912613873,98.60667534774375,-889.4923834786956,31.747972724731135
30,2,7.416666666666667,-119.93125656209381,2.540619658502024,2.4036045563258566,26.3180751366597,118.59587372254722,-889.4923834786956,31.747972724731135
31,2,7.5,-138.46412233856975,2.6065001684854217,2.4651681750556076,24.703810600994437,135.7219973810493,-889.4923834786956,31.747972724731135
32,2,7.583333333333333,-158.1825955801517,2.6719350996715003,2.5368166948444038,29.378946114766716,155.6535971662738,-889.4923834786956,31.747972724731135
33,2,7.666666666666667,-179.0082181436834,2.732712754096121,2.6077213275342306,31.763111947508538,175.37825813425894,-889.4923834786956,31.747972724731135
34,2,7.75,-201.43702618897782,2.787965687263322,2.682668683439792,35.327519386866534,196.22754723714456,-889.4923834786956,31.747972724731135
35,2,7.833333333333333,-226.08241385707177,2.8332630205631224,2.7691730089901476,41.07940277970381,220.2918210231618,-889.4923834786956,31.747972724731135
36,2,7.916666666666667,-252.1933900951502,2.8583112427746187,2.8562923964993856,45.06756410480044,244.52719630358104,-889.4923834786956,31.747972724731135
37,2,8.0,-278.4097818232895,2.8599689790691722,2.86913267182816,35.69723619666189,248.09917838694625,-889.4923834786956,31.747972724731135
38,2,8.083333333333334,-307.21988980161916,2.85858592193614,2.8727561439510367,36.69182200710328,249.10717682709532,-889.4923834786956,31.747972724731135
39,2,8.166666666666666,-338.87311398586587,2.851348026243587,2.9190697486919652,51.5454185809197,261.9909633592997,-889.4923834786956,31.747972724731135
40,2,8.25,-372.4339717380071,2.8266112485835264,2.8499668518995342,28.06341147589016,242.76751970789581,-889.4923834786956,31.747972724731135
41,2,8.333333333333334,-412.35415634814956,2.819828333330851,2.768337773890977,31.386482029880554,220.05947049069698,-889.4923834786956,31.747972724731135
42,2,8.416666666666666,-460.0083017085327,2.8425958283271653,2.7308946522195523,31.738586706531798,209.64332626239695,-889.4923834786956,31.747972724731135
43,2,8.5,-515.0041427299782,2.8906466971304337,2.7181085686474815,38.353386936138506,206.08641955545897,-889.4923834786956,31.747972724731135
44,2,8.583333333333334,-574.3849349013246,2.9638004838364043,2.742973358780387,44.456434622560586,213.0034507395445,-889.4923834786956,31.747972724731135
45,2,8.666666666666666,-634.6072782181783,3.0549417168235107,2.809460728034437,52.00684798016573,231.49929180716953,-889.4923834786956,31.747972724731135
46,2,8.75,-691.6289757147571,3.1540915872161817,2.8976923193119055,55.05827599784718,256.0440663669228,-889.4923834786956,31.747972724731135
47,2,8.833333333333334,-742.6255502686624,3.2513228988847986,3.045743995458749,71.68184150729923,297.22993824800517,-889.4923834786956,31.747972724731135
48,2,8.916666666666666,-783.0876970780802,3.324655417097043,3.1477553056827317,62.25066111708621,325.60803475222275,-889.4923834786956,31.747972724731135
49,2,9.0,-814.582867885501,3.385301505631883,3.2206401154536035,62.11981742430272,345.8835528376978,-889.4923834786956,31.747972724731135
50,2,9.083333333333334,-839.6238936784714,3.4413516285985897,3.2700776245775973,60.406363612706485,359.63636516574695,-889.4923834786956,31.747972724731135
51,2,9.166666666666666,-859.6873771388473,3.4981663688287545,3.3495622419366855,71.53490787433239,381.7478559118655,-889.4923834786956,31.747972724731135
52,2,9.25,-873.067090838978,3.5455700019457117,3.4389687793163444,80.86949816284533,406.61948377643347,-889.4923834786956,31.747972724731135
53,2,9.333333333333334,-877.989449823108,3.5765425806505697,3.542954870908683,83.06705917214086,435.546936387566,-889.4923834786956,31.747972724731135
54,2,9.416666666666666,-877.2559832933841,3.585267958357054,3.5884145651466497,74.53481183289429,448.19317715542513,-889.4923834786956,31.747972724731135
55,2,9.5,-871.7893400160921,3.5832283336088397,3.614303875711987,72.82837467861683,455.3952153611658,-889.4923834786956,31.747972724731135
56,2,9.583333333333334,-861.3542537485711,3.5734885518652284,3.6191432208291796,67.26390356864958,456.7414523857799,-889.4923834786956,31.747972724731135
57,2,9.666666666666666,-846.1324805943398,3.5589104357681114,3.6292552854204727,68.21359428077349,459.55448502106833,-889.4923834786956,31.747972724731135
58,2,9.75,-829.149703208891,3.5373114661426426,3.6255274790105667,69.78426503330354,458.51746226528684,-889.4923834786956,31.747972724731135
59,2,9.833333333333334,-807.8994129857398,3.5104310510452956,3.6152231054847626,72.72667278626867,455.65093201791797,-889.4923834786956,31.747972724731135
60,2,9.916666666666666,-783.1787542824153,3.4785538121966666,3.6009855456186957,66.77346459914588,451.6902452374355,-889.4923834786956,31.747972724731135
61,2,10.0,-755.1804068485878,3.4412529702784744,3.5816055187560716,63.935914476988366,446.29899723410796,-889.4923834786956,31.747972724731135
62,2,10.083333333333334,-725.8576125678021,3.3977762073681466,3.5595883251661413,63.68855966320669,440.17412693222457,-889.4923834786956,31.747972724731135
63,2,10.166666666666666,-693.3188822081408,3.347733635264121,3.5152183681830405,62.590291606191556,427.8310355790228,-889.4923834786956,31.747972724731135
64,2,10.25,-660.10868278078,3.2961495489132924,3.4495248262318756,58.68193946538957,409.5560259835109,-889.4923834786956,31.747972724731135
65,2,10.333333333333334,-626.946067705448,3.24809323654523,3.385602675279556,58.835303166475384,391.7737921851293,-889.4923834786956,31.747972724731135
66,2,10.416666666666666,-594.6962910848348,3.2035597331350285,3.336400018017426,57.690992941957674,378.0863123068402,-889.4923834786956,31.747972724731135
67,2,10.5,-563.712977942439,3.160235948871843,3.2794311464615973,51.05035489093953,362.23838200187674,-889.4923834786956,31.747972724731135
68,2,10.583333333333334,-534.3997814009996,3.120501628755084,3.227909623830371,50.93122178444363,347.9058267385148,-889.4923834786956,31.747972724731135
69,2,10.666666666666666,-505.78244804966045,3.083346933905385,3.192863786086491,52.770193043393085,338.1565728235979,-889.4923834786956,31.747972724731135
70,2,10.75,-477.05060014440335,3.045284192652613,3.154743470429753,46.77962561461938,327.5520428542942,-889.4923834786956,31.747972724731135
71,2,10.833333333333334,-448.50596530716643,3.006419635719295,3.123835245110888,50.39014664949184,318.95381390353384,-889.4923834786956,31.747972724731135
72,2,10.916666666666666,-419.3732264329058,2.96420350413272,3.0866917773241167,50.831169807543986,308.62102912663084,-889.4923834786956,31.747972724731135
73,2,11.0,-390.8031455138394,2.9198335655647996,3.0347543991018133,47.16252552090541,294.17278874884886,-889.4923834786956,31.747972724731135
74,2,11.083333333333334,-362.6745114673975,2.8782895361562515,2.9676282772831994,43.72378959622735,275.4992557970621,-889.4923834786956,31.747972724731135
75,2,11.166666666666666,-336.16224682463314,2.8455765947944505,2.921756322565449,45.57755992045445,262.7383300236434,-889.4923834786956,31.747972724731135
76,2,11.25,-310.2411868660683,2.8158438618521795,2.91916501823609,56.38733508237616,262.0174659923033,-889.4923834786956,31.747972724731135
77,2,11.333333333333334,-282.10739693038136,2.774873579794092,2.911919646967708,51.8635508485024,260.00190669195143,-889.4923834786956,31.747972724731135
78,2,11.416666666666666,-253.95628690769917,2.7219560483230705,2.860120889863852,37.461709356922626,245.59222873894566,-889.4923834786956,31.747972724731135
79,2,11.5,-227.10560942580005,2.6677495442169152,2.797167138708394,36.37924779253456,228.07938999910874,-889.4923834786956,31.747972724731135
80,2,11.583333333333334,-203.05633090052532,2.6158517761051328,2.731970450641952,34.439901000625085,209.94259809199042,-889.4923834786956,31.747972724731135
81,2,11.666666666666666,-182.9392723994551,2.5679295494132943,2.6717228813502008,25.793940199434445,193.18258068066697,-889.4923834786956,31.747972724731135
82,2,11.75,-166.9524529933054,2.5240911770568437,2.6160283283884813,24.07238280245015,177.68914769527862,-889.4923834786956,31.747972724731135
83,2,11.833333333333334,-154.3941686877041,2.483896811214167,2.5692327611197667,24.451250769979673,164.67128603851307,-889.4923834786956,31.747972724731135
84,2,11.916666666666666,-143.91307635996847,2.4462210653448753,2.5212605454713826,20.55031902041991,151.32609752753442,-889.4923834786956,31.747972724731135
85,2,12.0,-135.7084205897948,2.411796682115452,2.486068256960806,25.163507325535733,141.53610309098977,-889.4923834786956,31.747972724731135
86,2,12.083333333333334,-128.26567475556595,2.3775272125629052,2.4430873520808456,21.286296966190154,129.57942628874076,-889.4923834786956,31.747972724731135
87,2,12.166666666666666,-122.82280433639689,2.346220515088041,2.4057599055698082,19.009575108044075,119.19546124584102,-889.4923834786956,31.747972724731135
88,2,12.25,-118.33795695469863,2.3179266352895884,2.367764197116865,16.389973009674332,108.62559522945247,-889.4923834786956,31.747972724731135
