index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
59,1,9.833333333333334,-439.5025353923768,3.8919330694120666,4.155189453707317,72.18456492237718,605.8341412692625,-473.1809772511869,37.38981902270469
60,1,9.916666666666666,-416.17770989202114,3.826524591327765,4.0856664066879524,63.82824458569942,585.865871270253,-473.1809772511869,37.38981902270469
61,1,10.0,-393.5460017728062,3.7599730812747914,4.0395724312450545,69.67842032232485,572.6268521761223,-473.1809772511869,37.38981902270469
62,1,10.083333333333334,-371.9841180715324,3.6873254545696192,3.9784144348329544,66.35082093438848,555.0611752198874,-473.1809772511869,37.38981902270469
63,1,10.166666666666666,-350.84797975243265,3.6107398699123383,3.909147630939742,65.69034589872858,535.1665028571691,-473.1809772511869,37.38981902270469
64,1,10.25,-329.6676622827375,3.5320880672747577,3.798524004085237,55.939838607585216,503.39340682636396,-473.1809772511869,37.38981902270469
65,1,10.333333333333334,-308.8593019761462,3.4599697556413322,3.6834209210864195,51.560570838474604,470.3337303941929,-473.1809772511869,37.38981902270469
66,1,10.416666666666666,-289.3720890194091,3.3964274768379075,3.610878681142296,53.30024773965277,449.49829386429303,-473.1809772511869,37.38981902270469
67,1,10.5,-270.85592949111526,3.333167761382323,3.5558872194718183,52.43829043909824,433.70375663737275,-473.1809772511869,37.38981902270469
68,1,10.583333333333334,-252.5578423332296,3.266946782353098,3.4849691263679663,49.13685122678666,413.3348043024989,-473.1809772511869,37.38981902270469
69,1,10.666666666666666,-234.26080151260737,3.2016302061002215,3.3821602896326466,42.49292820193302,383.8062566017176,-473.1809772511869,37.38981902270469
70,1,10.75,-216.9569459777073,3.1447293153809643,3.3200183347714485,45.520670423032286,365.95796907500653,-473.1809772511869,37.38981902270469
71,1,10.833333333333334,-199.87002253071338,3.0884029891137073,3.2540590881477165,40.75975279164652,347.01328667138444,-473.1809772511869,37.38981902270469
72,1,10.916666666666666,-183.3929858326598,3.0344522334679955,3.1822252464782053,38.30110764118087,326.38131487182585,-473.1809772511869,37.38981902270469
73,1,11.0,-168.18359806887617,2.9850726605120705,3.117034987084784,41.18140108771916,307.65749943676974,-473.1809772511869,37.38981902270469
74,1,11.083333333333334,-154.4520958097992,2.93911864233877,3.0802245683504075,43.08974173440164,297.0848848639374,-473.1809772511869,37.38981902270469
75,1,11.166666666666666,-141.68211417993888,2.8895863309928798,3.0300292137680556,38.244916666142814,282.6678758867956,-473.1809772511869,37.38981902270469
76,1,11.25,-129.94259730460118,2.83928702485896,2.975752253396113,32.948751356777294,267.0785562884958,-473.1809772511869,37.38981902270469
77,1,11.333333333333334,-118.06723118975876,2.789447184546597,2.919539538913521,31.190390283068005,250.9332532805164,-473.1809772511869,37.38981902270469
78,1,11.416666666666666,-106.95976472058327,2.741000896073293,2.861681309555088,32.00658179552935,234.3153287932307,-473.1809772511869,37.38981902270469
79,1,11.5,-96.96228289600114,2.695060425729766,2.8027950771623664,29.88311669391351,217.40214333812855,-473.1809772511869,37.38981902270469
80,1,11.583333333333334,-87.97741762940639,2.6525026622743195,2.7615017736556116,31.934395571459397,205.54196360026023,-473.1809772511869,37.38981902270469
81,1,11.666666666666666,-79.82935143737662,2.6087731201637276,2.713770947956179,26.550406632199543,191.83281166138647,-473.1809772511869,37.38981902270469
82,1,11.75,-72.25392841596728,2.566327541502839,2.6550215839745963,24.011423919389607,174.95893727657153,-473.1809772511869,37.38981902270469
83,1,11.833333333333334,-64.36116999443938,2.529430111174514,2.6124496714972345,26.276107421289343,162.73151803694307,-473.1809772511869,37.38981902270469
84,1,11.916666666666666,-58.054405644555935,2.4943093574843602,2.577077627568825,28.047914453150273,152.57203058837683,-473.1809772511869,37.38981902270469
85,1,12.0,-51.95669383839189,2.458261163484274,2.5518887304529363,25.240162876960028,145.33732612487364,-473.1809772511869,37.38981902270469
86,1,12.083333333333334,-46.145964852867905,2.4172133348263714,2.5160276779961888,21.943873253313694,135.03738662847132,-473.1809772511869,37.38981902270469
87,1,12.166666666666666,-40.13715734244016,2.3736093801262137,2.4646528166022295,18.054912110535305,120.281602072732,-473.1809772511869,37.38981902270469
88,1,12.25,-35.15176425235908,2.3327713131582253,2.4091900587562627,17.758811464763966,104.35170010440372,-473.1809772511869,37.38981902270469
89,1,12.333333333333334,-29.927921993529754,2.297330244557912,2.365974134797496,18.49933408749483,91.93930917992415,-473.1809772511869,37.38981902270469
90,1,12.416666666666666,-26.214238491782062,2.264783065666408,2.3223137398484495,16.01749291764581,79.39925818988164,-473.1809772511869,37.38981902270469
91,1,12.5,-22.895599197373752,2.2365554312292764,2.2822325025931964,12.755562121135739,67.88720568757492,-473.1809772511869,37.38981902270469
92,1,12.583333333333334,-20.344816894995365,2.2142302689793527,2.2392730470832403,9.866058188021114,55.54847711610838,-473.1809772511869,37.38981902270469
93,1,12.666666666666666,-18.345558792986957,2.201583549284341,2.2222354094508745,12.05255221660603,50.65496103799964,-473.1809772511869,37.38981902270469
94,1,12.75,-19.10904957988492,2.1901853195041103,2.222465682976178,17.230337080273014,50.721099737668595,-473.1809772511869,37.38981902270469
95,1,12.833333333333334,-20.30041729128555,2.1737093443389637,2.1945916989340137,8.96918956926364,42.71518999744977,-473.1809772511869,37.38981902270469
96,1,12.916666666666666,-19.359387421392437,2.162887307563577,2.1777360809746904,5.729042144972084,37.87395324443203,-473.1809772511869,37.38981902270469
97,1,13.0,-17.47251727463095,2.155062746048644,2.175544826362385,8.283216031862887,37.24458549357818,-473.1809772511869,37.38981902270469
98,1,13.083333333333334,-15.036235760046008,2.144190202254125,2.1734548990535707,6.444938204615777,36.644320767420766,-473.1809772511869,37.38981902270469
99,1,13.166666666666666,-12.324109358258479,2.127989987059006,2.1710579714202307,8.21662550709593,35.95588002434904,-473.1809772511869,37.38981902270469
100,1,13.25,-10.081469933726437,2.105547551297442,2.129451329894071,4.338210110960729,24.005703969566056,-473.1809772511869,37.38981902270469
101,1,13.333333333333334,-7.2830304991055455,2.092988827683856,2.1021734654136495,3.542804927685628,16.171010493174784,-473.1809772511869,37.38981902270469
102,1,13.416666666666666,-6.384375256899992,2.0880405512776483,2.095303526745304,3.0267345502686673,14.197840500093978,-473.1809772511869,37.38981902270469
103,1,13.5,-5.231912200105014,2.0839435760875817,2.0941841387620452,1.8819520460148838,13.876332130687604,-473.1809772511869,37.38981902270469
104,1,13.583333333333334,-3.9311521194362076,2.078202486520807,2.0894731699353297,1.4250362787234052,12.52325712143818,-473.1809772511869,37.38981902270469
105,1,13.666666666666666,-2.613174803393203,2.0720269755375926,2.079635149579355,1.2197780479803773,9.697600664390988,-473.1809772511869,37.38981902270469
106,1,13.75,-1.8250395468022633,2.0679169404856474,2.0724856551107003,1.0843959076083753,7.64413721554717,-473.1809772511869,37.38981902270469
107,1,13.833333333333334,-1.4538571078923646,2.065371354731612,2.0696108121274803,1.6597995190106785,6.818430585086848,-473.1809772511869,37.38981902270469
108,1,13.916666666666666,-1.197572772036748,2.0629262487101143,2.067530695336194,1.3346416143392383,6.220983616079361,-473.1809772511869,37.38981902270469
109,1,14.0,-0.7813187753527018,2.060483804307292,2.0604838043072906,0.28756898883258736,4.196989721226891,-473.1809772511869,37.38981902270469
1,2,5.0,-0.01844117578915621,2.046093110403077,2.045871763657874,0.00014873923152967976,0.00014873923152967976,-457.411818150197,34.49219302170852
2,2,5.083333333333333,-0.030678105485905403,2.046229231161166,2.0458726490447714,0.0002558608494040691,0.00040303827879787345,-457.411818150197,34.49219302170852
3,2,5.166666666666667,-0.04577921814315701,2.0464345020823194,2.0458745098075712,0.0005570218330743841,0.0009374828347393331,-457.411818150197,34.49219302170852
4,2,5.25,-0.06678245600653006,2.0467472289597617,2.045879903347372,0.0016413361710602837,0.0024866045087895907,-457.411818150197,34.49219302170852
5,2,5.333333333333333,-0.096068926248508,2.0472322374768197,2.0459029189587925,0.006987149012995946,0.009097102217748237,-457.411818150197,34.49219302170852
6,2,5.416666666666667,-0.13644559748092996,2.048004456050815,2.046086607639134,0.05429753420710577,0.0618557962347355,-457.411818150197,34.49219302170852
7,2,5.5,-0.1960584341779377,2.049103952893924,2.0476169441561094,0.44583527390632655,0.5013959785256035,-457.411818150197,34.49219302170852
8,2,5.583333333333333,-0.27549199905296345,2.049930163326292,2.0498972515830487,0.6808143701166522,1.1563413000272216,-457.411818150197,34.49219302170852
9,2,5.666666666666667,-0.3089170313338303,2.049935674423415,2.0508442454394196,0.3770973023562505,1.4283349743860925,-457.411818150197,34.49219302170852
10,2,5.75,-0.3127036181513846,2.0494198205764205,2.0503667213570327,0.21411814567335408,1.2911814660613659,-457.411818150197,34.49219302170852
11,2,5.833333333333333,-0.3040559159394767,2.0489148889249917,2.048983128347412,0.19334236499303095,0.8937886593687406,-457.411818150197,34.49219302170852
12,2,5.916666666666667,-0.31385034810807266,2.048921508796511,2.048185332465094,0.27477307811706575,0.6646473276058529,-457.411818150197,34.49219302170852
13,2,6.0,-0.3872322085934116,2.0493771464229305,2.048529381685419,0.31247240501863904,0.7634644539969504,-457.411818150197,34.49219302170852
14,2,6.083333333333333,-0.4648574329893529,2.0499227224072762,2.0490031188451066,0.23254668647524374,0.8995302899861599,-457.411818150197,34.49219302170852
15,2,6.166666666666667,-0.5412255002819972,2.0505431323210543,2.049346005147291,0.1462840331638827,0.9980134053632576,-457.411818150197,34.49219302170852
16,2,6.25,-0.6259713203963124,2.051331590533626,2.04962181233219,0.10539346401139199,1.0772301913335691,-457.411818150197,34.49219302170852
17,2,6.333333333333333,-0.7270609438582654,2.0524346186813758,2.049937051681614,0.10691619463029965,1.1677726044394006,-457.411818150197,34.49219302170852
18,2,6.416666666666667,-0.882053053873866,2.0540667041733864,2.050440972191498,0.15799200372044314,1.3125076416796395,-457.411818150197,34.49219302170852
19,2,6.5,-1.1397405591075234,2.0564546108309165,2.0513480355872393,0.2783717074122843,1.573032569295867,-457.411818150197,34.49219302170852
20,2,6.583333333333333,-1.560949573606469,2.059832685273444,2.0524355181822793,0.35516879416016867,1.8853771371474628,-457.411818150197,34.49219302170852
21,2,6.666666666666667,-2.2470636958626238,2.0648191653056456,2.053398273021517,0.4045820719290774,2.161897649365365,-457.411818150197,34.49219302170852
22,2,6.75,-3.3001700764960167,2.0722333749938953,2.0556035525484297,0.9423255527802816,2.795293608038201,-457.411818150197,34.49219302170852
23,2,6.833333333333333,-4.757794815702089,2.082378022189491,2.061894919625684,2.265510841607513,4.60228743019478,-457.411818150197,34.49219302170852
24,2,6.916666666666667,-6.72815269125415,2.0947352799529044,2.066649661959684,1.786213213474648,5.967934978332135,-457.411818150197,34.49219302170852
25,2,7.0,-9.247771155621376,2.1115413629018547,2.0711909519310234,1.6745073868433935,7.272275167366757,-457.411818150197,34.49219302170852
26,2,7.083333333333333,-12.72573903611467,2.1355147068371307,2.0800197030530017,3.327809854280743,9.808051341109792,-457.411818150197,34.49219302170852
27,2,7.166666666666667,-17.45110178952495,2.1680526565370126,2.0994713137310037,6.843711774915124,15.394903911391584,-457.411818150197,34.49219302170852
28,2,7.25,-23.71631671741903,2.207835313891382,2.125334935100154,9.606246966187026,22.823401320423436,-457.411818150197,34.49219302170852
29,2,7.333333333333333,-31.306276492925452,2.2550475187366534,2.1637534759797323,12.892200120186663,33.857897507532954,-457.411818150197,34.49219302170852
30,2,7.416666666666667,-40.09894308975206,2.3049618978721194,2.223493837365481,20.356055947408098,51.01640417736823,-457.411818150197,34.49219302170852
31,2,7.5,-49.077159887743505,2.3480479407945745,2.2634036712281778,20.45363868384198,62.4792265413532,-457.411818150197,34.49219302170852
32,2,7.583333333333333,-59.6158896922308,2.393087745243102,2.2719296450650166,14.287168416090807,64.92803963107689,-457.411818150197,34.49219302170852
33,2,7.666666666666667,-73.64022012266767,2.4561688217476108,2.3031729471237607,16.600277241256002,73.90167812819062,-457.411818150197,34.49219302170852
34,2,7.75,-90.77150329341592,2.53449428161735,2.3481015237099045,19.066210252441216,86.80597370219527,-457.411818150197,34.49219302170852
35,2,7.833333333333333,-111.38581496357618,2.6269864630483,2.4184153919876357,27.96689360277479,107.00138179547777,-457.411818150197,34.49219302170852
36,2,7.916666666666667,-135.41598362686833,2.7251453048673016,2.5248938764378526,42.17157915536231,137.58391834619994,-457.411818150197,34.49219302170852
37,2,8.0,-162.3520255394412,2.814965361596041,2.6072660333865905,46.773966011377965,161.24268390483616,-457.411818150197,34.49219302170852
38,2,8.083333333333334,-191.97347553388812,2.9042506311773173,2.686418223858287,45.40834208274805,183.97661715594435,-457.411818150197,34.49219302170852
39,2,8.166666666666666,-222.025616561878,2.9934733739821606,2.7818314417695813,48.47519643322216,211.381010064621,-457.411818150197,34.49219302170852
40,2,8.25,-252.93758496052925,3.0762035722769148,2.856058948298199,46.37256158293428,232.70048547978584,-457.411818150197,34.49219302170852
41,2,8.333333333333334,-284.9301682708886,3.1600954223305884,2.9041524951706146,44.07707633538043,246.51381746580955,-457.411818150197,34.49219302170852
42,2,8.416666666666666,-317.82582528900014,3.2555297823266107,2.982350881159638,52.10631676579841,268.9738009081444,-457.411818150197,34.49219302170852
43,2,8.5,-351.3040570324178,3.3545748073145427,3.07046059491111,52.953977778357846,294.2804960136509,-457.411818150197,34.49219302170852
44,2,8.583333333333334,-383.5582322331181,3.4537657754637046,3.183196735873173,59.14240677664481,326.66034410560627,-457.411818150197,34.49219302170852
45,2,8.666666666666666,-413.3634075301364,3.542857127371173,3.329321096589158,70.13161735477404,368.62988964921215,-457.411818150197,34.49219302170852
46,2,8.75,-438.4819659559613,3.608583708543659,3.4689093641650066,73.5446476108626,408.7221516421621,-457.411818150197,34.49219302170852
47,2,8.833333333333334,-457.4361856421032,3.649496400172119,3.5590969979995464,65.06316394049156,434.6256627825514,-457.411818150197,34.49219302170852
48,2,8.916666666666666,-470.6730579490113,3.674691140666439,3.621486622543948,61.97292195939497,452.54508549848106,-457.411818150197,34.49219302170852
49,2,9.0,-480.23848981543864,3.6885691603326687,3.6720691950404327,60.348838028781444,467.07331042758926,-457.411818150197,34.49219302170852
50,2,9.083333333333334,-486.9825960457485,3.692531908719878,3.6937582950116448,57.5823045759023,473.30281018095945,-457.411818150197,34.49219302170852
51,2,9.166666666666666,-491.3131824773263,3.6916777241852095,3.702334611235732,57.57983119658934,475.76608251008724,-457.411818150197,34.49219302170852
52,2,9.25,-493.13013305921174,3.687792294519058,3.7144728058088523,57.21133836522115,479.252390388237,-457.411818150197,34.49219302170852
53,2,9.333333333333334,-492.98079259211715,3.6787330170813304,3.730319730593706,59.31215200385452,483.80391231261166,-457.411818150197,34.49219302170852
54,2,9.416666666666666,-490.9792537671385,3.6627680587580005,3.7333274139796613,63.804463421364005,484.6677730968715,-457.411818150197,34.49219302170852
55,2,9.5,-486.3120565664439,3.6431800425210135,3.6950544565237395,59.87317275754005,473.67509108844934,-457.411818150197,34.49219302170852
56,2,9.583333333333334,-479.31972985675475,3.628993945627614,3.655088636737881,57.78793730490791,462.19618856000443,-457.411818150197,34.49219302170852
57,2,9.666666666666666,-470.95385046230916,3.6204380625526733,3.667704404395818,68.77652059219562,465.8196640208581,-457.411818150197,34.49219302170852
58,2,9.75,-460.21679021901144,3.6057896626481605,3.6751565186120665,68.12977988852346,467.960045306104,-457.411818150197,34.49219302170852
59,2,9.833333333333334,-447.49845509260774,3.5853084717261603,3.674175459581873,68.38843880364234,467.6782675009049,-457.411818150197,34.49219302170852
60,2,9.916666666666666,-433.2509762953757,3.559806791690211,3.6515964816734234,64.39908353636551,461.1931787928105,-457.411818150197,34.49219302170852
61,2,10.0,-418.264341669418,3.5329249741817863,3.636380253849695,65.61143652100581,456.82280438350097,-457.411818150197,34.49219302170852
62,2,10.083333333333334,-403.1063669507919,3.5020472289932423,3.622643492283621,67.66803803130237,452.877359302721,-457.411818150197,34.49219302170852
63,2,10.166666666666666,-387.39579141885423,3.4658289620401166,3.6118511491288205,69.67786325103282,449.777604167176,-457.411818150197,34.49219302170852
64,2,10.25,-370.4887273407334,3.423691360138559,3.5548944688942044,61.02458326810581,433.41862080939404,-457.411818150197,34.49219302170852
65,2,10.333333333333334,-353.14580668633096,3.385664194164607,3.4870525438839866,56.20908084756222,413.93319929903834,-457.411818150197,34.49219302170852
66,2,10.416666666666666,-336.6220903032951,3.3546461256847615,3.4614211847884406,58.08303150726945,406.57141179397,-457.411818150197,34.49219302170852
67,2,10.5,-320.5144762415457,3.320674428729321,3.4514313448718656,56.93388455659543,403.70215002750155,-457.411818150197,34.49219302170852
68,2,10.583333333333334,-303.9554874681249,3.2798552760751063,3.417448259634629,53.08310979029966,393.94159650591195,-457.411818150197,34.49219302170852
69,2,10.666666666666666,-286.6081668838075,3.2377044217442985,3.342472580722668,46.97604654120492,372.4072325207418,-457.411818150197,34.49219302170852
70,2,10.75,-269.55504286944245,3.2040488777220837,3.302870546222564,50.17440335962115,361.03281567178067,-457.411818150197,34.49219302170852
71,2,10.833333333333334,-252.38292371326366,3.171909815709186,3.265477847267374,46.57692483405502,350.29295974284025,-457.411818150197,34.49219302170852
72,2,10.916666666666666,-235.35342207142455,3.141347344977793,3.226505064879996,44.58393183270698,339.09927542248744,-457.411818150197,34.49219302170852
73,2,11.0,-219.34595108538602,3.112998376775321,3.1949924010389195,48.538302582250296,330.0482713749897,-457.411818150197,34.49219302170852
74,2,11.083333333333334,-204.27021654226388,3.0845657157520248,3.1852775019716573,50.55503391635349,327.2579775673236,-457.411818150197,34.49219302170852
75,2,11.166666666666666,-189.7479165674771,3.0498820404313705,3.163213190383787,46.95819487483226,320.9207102866453,-457.411818150197,34.49219302170852
76,2,11.25,-176.0243206000677,3.0111102407362043,3.12208233365153,38.758827761136786,309.10718818524015,-457.411818150197,34.49219302170852
77,2,11.333333333333334,-162.37029563798015,2.9723996458138813,3.087765847171964,39.86254265986317,299.2508758281239,-457.411818150197,34.49219302170852
78,2,11.416666666666666,-149.05969217786085,2.9317876088079204,3.0479070594679714,40.1013208089931,287.80271483936804,-457.411818150197,34.49219302170852
79,2,11.5,-136.5410269788309,2.8904198748633907,3.001979935545697,37.162394676713966,274.6116185040403,-457.411818150197,34.49219302170852
80,2,11.583333333333334,-125.03005410807877,2.8494034029807307,2.9686681094861527,38.52045208867273,265.04386269593033,-457.411818150197,34.49219302170852
81,2,11.666666666666666,-114.21262555777545,2.805270221748687,2.9254647541551684,33.95176652030515,252.63508170749122,-457.411818150197,34.49219302170852
82,2,11.75,-104.31200768185892,2.761002704454296,2.861500704849289,28.06039288515775,234.26345587219083,-457.411818150197,34.49219302170852
83,2,11.833333333333334,-94.58880715488156,2.722431457619802,2.8262961478619837,33.44841648383591,224.15207368662243,-457.411818150197,34.49219302170852
84,2,11.916666666666666,-85.70695308673857,2.682079427242323,2.78874732133108,33.27077300055704,213.36737510880795,-457.411818150197,34.49219302170852
85,2,12.0,-77.21436818413792,2.6394988671300212,2.75972287027588,30.575436712139847,205.03103054264062,-457.411818150197,34.49219302170852
86,2,12.083333333333334,-69.21041566373998,2.5915673269400203,2.7127636619327298,25.740948706489597,191.54350099183452,-457.411818150197,34.49219302170852
87,2,12.166666666666666,-61.47442035885045,2.5423988173776375,2.658664748578508,23.953140351645292,176.00531970053922,-457.411818150197,34.49219302170852
88,2,12.25,-54.533114136887235,2.4946236289413575,2.595411867618446,22.14643491548287,157.83795420987056,-457.411818150197,34.49219302170852
89,2,12.333333333333334,-47.664421258168886,2.4515220301185834,2.5494144926064144,23.6507151535068,144.62668049757025,-457.411818150197,34.49219302170852
