uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,12.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,11.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,99.48648695915395,73.15479628006686,6,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,8.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,160.17791875394775,489.6946418459151,169.08524628955104,37.25681225634603,27.395826247002802,7,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,14.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,395.3239690292211,1208.5812509790703,417.30752395496,45.52024732282114,33.47212793719858,8,10.666666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,17.46274671199259,12.84077584054928,9,10.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,998.6860878559727,3053.1750562970497,1054.221982934296,92.75393892626732,68.2041924860682,10,8.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,277.41293851937985,848.1045991136184,292.83958362270437,40.499936212861485,29.780572955842768,11,12.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,47.783819736970216,35.13658693945726,12,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,776.7560929865579,2374.6924652016687,819.9506917760136,72.14215710307006,53.04785571779677,13,9.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,13.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,10.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,499.34332166395416,1526.5883772406864,527.1112846477242,15.326347465845968,11.269830314159236,14,12.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,388.3782345080627,1187.3468073981155,409.9755443580972,42.29723550447311,31.102170165181747,15,11.333333333333334
