index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.016766540650326966,2.125525434128883,2.1251375059140187,0.04876387196992805,0.04876387196992805,-737.6412465744868,35.862860246255416
2,1,5.083333333333333,-0.022999293331381346,2.1257391644092385,2.125302094254215,0.05450517812433891,0.1032690500942496,-737.6412465744868,35.862860246255416
3,1,5.166666666666667,-0.030658271978344698,2.125980098477831,2.1254865465174184,0.061083333137903664,0.164352377439053,-737.6412465744868,35.862860246255416
4,1,5.25,-0.03988251366741561,2.1262522990265045,2.1256938164575994,0.06865782789350547,0.23299202102445085,-737.6412465744868,35.862860246255416
5,1,5.333333333333333,-0.05148013644017536,2.126560873254422,2.1259273467404642,0.0774299531212759,0.3103280561882299,-737.6412465744868,35.862860246255416
6,1,5.416666666666667,-0.06691453439067703,2.126913513133995,2.1261901922832602,0.0876618249801726,0.3973721512450858,-737.6412465744868,35.862860246255416
7,1,5.5,-0.08799577174912081,2.1273199441480255,2.1264780091430673,0.09970303309976915,0.49268576332889047,-737.6412465744868,35.862860246255416
8,1,5.583333333333333,-0.11904699831901498,2.127798126580337,2.126805365453199,0.11401606747207033,0.6010932846184835,-737.6412465744868,35.862860246255416
9,1,5.666666666666667,-0.1619188308714019,2.1283603904256396,2.1271663829061676,0.1312354043020087,0.7206480511140507,-737.6412465744868,35.862860246255416
10,1,5.75,-0.21826902501372367,2.1290299271394395,2.1275771289156755,0.1522716661756442,0.8566709576296905,-737.6412465744868,35.862860246255416
11,1,5.833333333333333,-0.29490578599848527,2.1298447457185334,2.1280557153919397,0.17845497293694582,1.015159955730041,-737.6412465744868,35.862860246255416
12,1,5.916666666666667,-0.4035291712856087,2.1308556310645055,2.128621170979259,0.211860020677102,1.202416583213432,-737.6412465744868,35.862860246255416
13,1,6.0,-0.5527639925578768,2.132108593100215,2.1293030511640287,0.25623476944642953,1.4282284535197949,-737.6412465744868,35.862860246255416
14,1,6.083333333333333,-0.7593491566197856,2.1336702344268534,2.130093477448542,0.3202614491517113,1.6899865183995644,-737.6412465744868,35.862860246255416
15,1,6.166666666666667,-1.0398735487346555,2.135656501178152,2.1311672435235014,0.43136340015021163,2.0455755662614594,-737.6412465744868,35.862860246255416
16,1,6.25,-1.407599757351605,2.13810250510369,2.1329630592811,0.6862697433832494,2.6402790405762975,-737.6412465744868,35.862860246255416
17,1,6.333333333333333,-1.8789054574925923,2.140869633962321,2.1361125966723096,1.163389672582306,3.68328182140783,-737.6412465744868,35.862860246255416
18,1,6.416666666666667,-2.4443609262748645,2.1435334984331877,2.138580256128977,0.9631968464423085,4.500473477119881,-737.6412465744868,35.862860246255416
19,1,6.5,-3.202159876278127,2.1464541321953723,2.1404636682675826,0.807193041626538,5.124185423992007,-737.6412465744868,35.862860246255416
20,1,6.583333333333333,-4.314625801976483,2.149955837453157,2.1425904660306707,0.959341586736154,5.8284971071485865,-737.6412465744868,35.862860246255416
21,1,6.666666666666667,-5.908510142702568,2.1541517477771315,2.14674131586381,1.8386420436440223,7.2030951452167145,-737.6412465744868,35.862860246255416
22,1,6.75,-8.1030758896619,2.158688072592624,2.147311616152555,1.2776575914691062,7.391956147067436,-737.6412465744868,35.862860246255416
23,1,6.833333333333333,-11.250981376483043,2.1655072539782836,2.148023077888803,1.6430450340500473,7.627564262542992,-737.6412465744868,35.862860246255416
24,1,6.916666666666667,-15.63318463719042,2.175702052581058,2.1504161108257054,1.4668573592310792,8.420042553093479,-737.6412465744868,35.862860246255416
25,1,7.0,-21.618639697586747,2.190349811844899,2.1536258614846693,1.85702860002382,9.482985597497137,-737.6412465744868,35.862860246255416
26,1,7.083333333333333,-29.5809642351791,2.2111518157450565,2.160080883407547,3.0733740340496984,11.620634712151723,-737.6412465744868,35.862860246255416
27,1,7.166666666666667,-39.816161948487235,2.23907873899078,2.178222009523948,6.998418750184637,17.628261432073884,-737.6412465744868,35.862860246255416
28,1,7.25,-51.950017556509,2.271581574539428,2.2029968474518156,10.338410147438571,25.832712322398425,-737.6412465744868,35.862860246255416
29,1,7.333333333333333,-65.86403276804977,2.307496863376398,2.2322531731595725,11.097186790552186,35.52125552092464,-737.6412465744868,35.862860246255416
30,1,7.416666666666667,-81.0139543078751,2.346540335490074,2.2597621975434325,11.069311002374125,44.63116131547481,-737.6412465744868,35.862860246255416
31,1,7.5,-97.90119319645815,2.391029083072607,2.2902895204672626,11.587028138455784,54.740608750443286,-737.6412465744868,35.862860246255416
32,1,7.583333333333333,-117.20028107977568,2.441932674914972,2.32309250834113,12.81382475669063,65.60366681970841,-737.6412465744868,35.862860246255416
33,1,7.666666666666667,-139.61504866925972,2.5009294626242555,2.3573589139856104,14.600171581223735,76.95135123712473,-737.6412465744868,35.862860246255416
34,1,7.75,-165.69183526799125,2.570230629798466,2.4041778831627,19.420639817694635,92.4559504788003,-737.6412465744868,35.862860246255416
35,1,7.833333333333333,-195.05105385476514,2.6473760409938647,2.4614830817827276,25.087944266346852,111.43317604964695,-737.6412465744868,35.862860246255416
36,1,7.916666666666667,-227.08577429069805,2.730136834825683,2.5368604306113194,34.743632627457586,136.39518623544973,-737.6412465744868,35.862860246255416
37,1,8.0,-261.0339626392194,2.8127218437561265,2.6160583307034644,37.82231421807178,162.62241257754192,-737.6412465744868,35.862860246255416
38,1,8.083333333333334,-296.4120930263885,2.8942873186522093,2.685691798301578,36.331165040594136,185.6822754470828,-737.6412465744868,35.862860246255416
39,1,8.166666666666666,-333.41486302583536,2.977911263108355,2.7634997722347143,42.494214644701024,211.4492129692859,-737.6412465744868,35.862860246255416
40,1,8.25,-370.89338660416587,3.0613022117008577,2.8305364944440825,46.09489139679363,233.64913600476345,-737.6412465744868,35.862860246255416
41,1,8.333333333333334,-409.36625687983394,3.1476926327144956,2.9072172896731483,51.12561382898345,259.04279631929734,-737.6412465744868,35.862860246255416
42,1,8.416666666666666,-447.698654469808,3.2340509120395007,2.9974330078117957,56.02381263878854,288.9186902064305,-737.6412465744868,35.862860246255416
43,1,8.5,-484.87545147875835,3.315956055218047,3.0796677516962316,58.01746814936468,316.15159964634887,-737.6412465744868,35.862860246255416
44,1,8.583333333333334,-520.3871537821332,3.3938349798405567,3.1766443243087146,66.52124119413354,348.26642234781843,-737.6412465744868,35.862860246255416
45,1,8.666666666666666,-552.1369226692494,3.46188108002078,3.2662855487102522,70.81510459952115,377.9520665281061,-737.6412465744868,35.862860246255416
46,1,8.75,-579.034004931526,3.5198179866683734,3.371489836612013,78.59875000612658,412.7915845929516,-737.6412465744868,35.862860246255416
47,1,8.833333333333334,-599.1041357617239,3.562472879650523,3.4481307443284175,72.39460675403514,438.17203573373763,-737.6412465744868,35.862860246255416
48,1,8.916666666666666,-614.4304092611885,3.595173165473776,3.4935676438102172,68.1357343337071,453.218947906984,-737.6412465744868,35.862860246255416
49,1,9.0,-626.027240338824,3.6245021933860104,3.5136891348289723,63.18979329559873,459.8823935119214,-737.6412465744868,35.862860246255416
50,1,9.083333333333334,-635.4452273966172,3.6552736022173073,3.5531895833383143,69.76682256504706,472.9633868521908,-737.6412465744868,35.862860246255416
51,1,9.166666666666666,-642.0744026229644,3.682150924225377,3.6061769526215093,73.8359666735149,490.51071734763934,-737.6412465744868,35.862860246255416
52,1,9.25,-644.826138410746,3.70152187979607,3.6485659516629045,72.36603912586898,504.54828489652516,-737.6412465744868,35.862860246255416
53,1,9.333333333333334,-643.873748836803,3.7146612270392048,3.676362319778293,69.5784549169585,513.7533476217011,-737.6412465744868,35.862860246255416
54,1,9.416666666666666,-640.7873322198935,3.72326232971373,3.7095284143678335,72.11486177799395,524.7366523390112,-737.6412465744868,35.862860246255416
55,1,9.5,-636.6066442979297,3.725464575769322,3.72164687419923,66.00141440899945,528.7498091088978,-737.6412465744868,35.862860246255416
56,1,9.583333333333334,-631.0785409276199,3.7239527347009034,3.744043214009432,71.26395120813757,536.16659506854,-737.6412465744868,35.862860246255416
57,1,9.666666666666666,-621.7880808143186,3.7152214469333718,3.7717052019934263,74.47144997776053,545.3271563849937,-737.6412465744868,35.862860246255416
58,1,9.75,-609.1793488229616,3.6966440793671826,3.800052707030547,77.48071933061463,554.714733959363,-737.6412465744868,35.862860246255416
59,1,9.833333333333334,-593.1945256720236,3.6666564705223355,3.8063940589468466,73.2506666529435,556.8147400432381,-737.6412465744868,35.862860246255416
60,1,9.916666666666666,-574.1481379388675,3.6280395207491374,3.7867739267243845,68.96951142275012,550.3173247322061,-737.6412465744868,35.862860246255416
61,1,10.0,-552.7082322347327,3.5849510803691635,3.7480913096320787,64.08506227049584,537.5071649577172,-737.6412465744868,35.862860246255416
62,1,10.083333333333334,-531.1714379890601,3.5405261861044184,3.7112240955460436,62.92327989160119,525.2981951831168,-737.6412465744868,35.862860246255416
63,1,10.166666666666666,-509.09459402528256,3.4939081350897547,3.6632247915420337,59.99653595169589,509.4027155187399,-737.6412465744868,35.862860246255416
64,1,10.25,-486.2199549261045,3.447136021619736,3.612678607706216,61.951597027647516,492.6638095294574,-737.6412465744868,35.862860246255416
65,1,10.333333333333334,-462.81996298832314,3.401555552461506,3.545613096977001,58.400487926097824,470.45435286966426,-737.6412465744868,35.862860246255416
66,1,10.416666666666666,-439.84252366090584,3.3597587700722022,3.5072298372897945,65.26936904959705,457.74332848148714,-737.6412465744868,35.862860246255416
67,1,10.5,-416.2237022648015,3.3170199290574756,3.4569728608609616,54.874573629486065,441.10019659876525,-737.6412465744868,35.862860246255416
68,1,10.583333333333334,-392.2726439907263,3.275701378513383,3.4031456417628094,52.03978457997513,423.2747409110501,-737.6412465744868,35.862860246255416
69,1,10.666666666666666,-369.11891731051827,3.2356055507791517,3.3845346854975538,60.80493439870368,417.11152494391297,-737.6412465744868,35.862860246255416
70,1,10.75,-344.81702521175526,3.1894618262958816,3.3505636037512136,53.62224772698103,405.8616401741102,-737.6412465744868,35.862860246255416
71,1,10.833333333333334,-320.10604194715773,3.1392131255872826,3.3106340916601287,50.613159126548595,392.6385578685979,-737.6412465744868,35.862860246255416
72,1,10.916666666666666,-295.3286634776882,3.0854411304160942,3.2671890321077743,50.31514238098437,378.2512646575459,-737.6412465744868,35.862860246255416
73,1,11.0,-270.07685553305157,3.029126221947945,3.196696524239372,40.31035850806084,354.90692147249644,-737.6412465744868,35.862860246255416
74,1,11.083333333333334,-245.65820231552146,2.9760502736084913,3.1291564424387746,39.29492537399471,332.54030555860584,-737.6412465744868,35.862860246255416
75,1,11.166666666666666,-222.38671092196563,2.9266232940551475,3.0578079514676304,36.46329892189982,308.91249447157276,-737.6412465744868,35.862860246255416
76,1,11.25,-201.8495875433115,2.8821472433419997,3.006729689086232,38.46115228349399,291.9973850169148,-737.6412465744868,35.862860246255416
77,1,11.333333333333334,-183.2473738538229,2.838411761592457,2.970381003685469,37.307946746475,279.9601315274391,-737.6412465744868,35.862860246255416
78,1,11.416666666666666,-166.37519079646145,2.792652923739921,2.9160764974469173,29.77037971618039,261.97661713050485,-737.6412465744868,35.862860246255416
79,1,11.5,-151.22311540237237,2.749229136523462,2.8567346685770505,28.56007590247492,242.3249398068271,-737.6412465744868,35.862860246255416
80,1,11.583333333333334,-138.30046261361375,2.710445452771885,2.8001922189113593,29.312962598056217,223.60030665881357,-737.6412465744868,35.862860246255416
81,1,11.666666666666666,-127.87773912066577,2.676025548949715,2.774201892494624,33.1027301814178,214.99333383701554,-737.6412465744868,35.862860246255416
82,1,11.75,-118.90903225443648,2.638945707986181,2.7330559500758604,28.533659371225777,201.3674177000972,-737.6412465744868,35.862860246255416
83,1,11.833333333333334,-111.44684293197953,2.603403962842795,2.686533085960797,27.537074086348888,185.96087679675847,-737.6412465744868,35.862860246255416
84,1,11.916666666666666,-105.88437054626787,2.5715506071357224,2.6377327576213134,27.392591852015777,169.80012941028838,-737.6412465744868,35.862860246255416
85,1,12.0,-102.14719341977937,2.544857609442051,2.606297295152061,29.19736727531005,159.38994191301663,-737.6412465744868,35.862860246255416
86,1,12.083333333333334,-99.15948384277351,2.5188395333555866,2.590990648631162,27.78778967350592,154.3209832363984,-737.6412465744868,35.862860246255416
87,1,12.166666666666666,-94.9570090729358,2.488693397815284,2.565674644451384,26.147629258587305,145.93731939016158,-737.6412465744868,35.862860246255416
88,1,12.25,-90.10365303255139,2.4566802626758353,2.531274716769226,21.503381888145384,134.5454177308771,-737.6412465744868,35.862860246255416
89,1,12.333333333333334,-85.03648792240773,2.4258587321310343,2.489373872799983,16.749654240160815,120.66950792231614,-737.6412465744868,35.862860246255416
90,1,12.416666666666666,-80.29303912270392,2.399309910871129,2.4475931722824265,16.746547921070402,106.83338489468288,-737.6412465744868,35.862860246255416
91,1,12.5,-76.40250153292443,2.378574621444876,2.415470353309403,16.113361481643803,96.19557198586448,-737.6412465744868,35.862860246255416
92,1,12.583333333333334,-73.07202299248164,2.362408163829606,2.3914811402165443,13.244370508704629,88.25128910938582,-737.6412465744868,35.862860246255416
93,1,12.666666666666666,-69.94873458018243,2.349758558609722,2.3642372260168982,10.920389036251903,79.22917736996705,-737.6412465744868,35.862860246255416
94,1,12.75,-67.19947757439137,2.3419515349141906,2.3687420433023245,17.099055814208185,80.72099549187666,-737.6412465744868,35.862860246255416
95,1,12.833333333333334,-62.97945160482567,2.328556872694969,2.369922780779621,15.82804140632504,81.11200925652953,-737.6412465744868,35.862860246255416
96,1,12.916666666666666,-56.04260172441916,2.309143183635902,2.3537908339416638,6.18099842527097,75.76974360850815,-737.6412465744868,35.862860246255416
97,1,13.0,-48.019489741782444,2.2876683103734603,2.34215031070248,5.040520959688919,71.91486062071112,-737.6412465744868,35.862860246255416
98,1,13.083333333333334,-38.61871062765628,2.261964148723922,2.3207680755891,2.5165285517054703,64.83390620947087,-737.6412465744868,35.862860246255416
99,1,13.166666666666666,-28.828148244411263,2.2343341501361333,2.292546388684002,2.7565088537406623,55.48799464673385,-737.6412465744868,35.862860246255416
100,1,13.25,-19.866686928756963,2.206735858164808,2.2642454210216405,3.1404251030072996,46.11582841862189,-737.6412465744868,35.862860246255416
101,1,13.333333333333334,-12.07152106663268,2.180144927433492,2.222152125360924,0.7456400109708516,32.17618618702555,-737.6412465744868,35.862860246255416
102,1,13.416666666666666,-6.419443820906595,2.1610320621908237,2.1790258307188726,0.5364001666084667,17.894455363899546,-737.6412465744868,35.862860246255416
103,1,13.5,-4.256850570729173,2.152534877124959,2.1606607421840622,0.550064143251112,11.812661108816638,-737.6412465744868,35.862860246255416
104,1,13.583333333333334,-3.4605994966887614,2.1483520382550343,2.156763566218898,1.574535108690728,10.522069868210583,-737.6412465744868,35.862860246255416
105,1,13.666666666666666,-2.6126695608961343,2.14412980333542,2.151303395563659,1.408100870133095,8.713876324255594,-737.6412465744868,35.862860246255416
106,1,13.75,-2.2009147988385402,2.1406478331912013,2.145053456002833,0.259330718009532,6.64414241343895,-737.6412465744868,35.862860246255416
107,1,13.833333333333334,-1.9108651358670903,2.1385505604042105,2.140308608528458,0.18103528904243607,5.072835743383956,-737.6412465744868,35.862860246255416
108,1,13.916666666666666,-1.7544871039826118,2.1377108652422576,2.1385468265842054,0.18139682975906218,4.489402928074861,-737.6412465744868,35.862860246255416
109,1,14.0,-1.4071108731741333,2.137332051324658,2.1373320513246568,0.1969625994457519,4.087117190070645,-737.6412465744868,35.862860246255416
1,2,5.0,-0.25021009214259615,2.1323655017219654,2.127045095650845,0.6804824874556918,0.6804824874556918,-704.3733067942084,32.34633908429216
2,2,5.083333333333333,-0.3348461853877667,2.13527050056247,2.129332223290034,0.7574066258165646,1.4378891130919107,-704.3733067942084,32.34633908429216
3,2,5.166666666666667,-0.4338273969939337,2.1385094685522996,2.1318831255834723,0.844760488012668,2.282647518917438,-704.3733067942084,32.34633908429216
4,2,5.25,-0.5504196306602875,2.142119318773186,2.1347335909033176,0.9442798602296243,3.2266094047362,-704.3733067942084,32.34633908429216
5,2,5.333333333333333,-0.6891661847896472,2.1461346734651605,2.1379210879771127,1.0579335992634527,4.282182937897022,-704.3733067942084,32.34633908429216
6,2,5.416666666666667,-0.8570067961517509,2.1505967470943363,2.1414667195416954,1.18832121673984,5.456356513986517,-704.3733067942084,32.34633908429216
7,2,5.5,-1.0640424085043825,2.1555559240990894,2.145364661439434,1.3390415163141463,6.747201401305115,-704.3733067942084,32.34633908429216
8,2,5.583333333333333,-1.3229904716866019,2.161086381773186,2.149710196018158,1.513850679579665,8.18627136201084,-704.3733067942084,32.34633908429216
9,2,5.666666666666667,-1.647410570125018,2.167260586371359,2.154375621717052,1.7172585345221447,9.731276667009421,-704.3733067942084,32.34633908429216
10,2,5.75,-2.0576136196688775,2.1742440795962983,2.159567307129136,1.955289273001684,11.450558469194055,-704.3733067942084,32.34633908429216
11,2,5.833333333333333,-2.5846489767117937,2.182195622344581,2.165447735618329,2.2347806124418144,13.397924861422936,-704.3733067942084,32.34633908429216
12,2,5.916666666666667,-3.2553066574412823,2.191246788894885,2.172131071869453,2.5637297935175063,15.611182692433657,-704.3733067942084,32.34633908429216
13,2,6.0,-4.105704345991882,2.201536695178486,2.179760853089313,2.954638071733863,18.13786583379333,-704.3733067942084,32.34633908429216
14,2,6.083333333333333,-5.185623262294473,2.2132533888936763,2.1878938487847317,3.42895690991936,20.83119379696954,-704.3733067942084,32.34633908429216
15,2,6.166666666666667,-6.578330109138417,2.226857282236865,2.197152452496095,4.04345999404155,23.897278817748237,-704.3733067942084,32.34633908429216
16,2,6.25,-8.363275740968504,2.2426881810658488,2.2085793966704355,4.936536751101937,27.68143282827368,-704.3733067942084,32.34633908429216
17,2,6.333333333333333,-10.598047424343827,2.2607492737005033,2.2217807054320446,5.892228171543639,32.053186530073056,-704.3733067942084,32.34633908429216
18,2,6.416666666666667,-13.280689115267307,2.2812590828441013,2.235244640268253,6.271301336101994,36.511911647703336,-704.3733067942084,32.34633908429216
19,2,6.5,-16.580462612236794,2.305179248687221,2.2506460961484267,7.241849785171723,41.61226745129272,-704.3733067942084,32.34633908429216
20,2,6.583333333333333,-20.644473608322294,2.3330887510071583,2.2693423183581527,8.77006401921738,47.803720142159754,-704.3733067942084,32.34633908429216
21,2,6.666666666666667,-25.625371577911043,2.3652078859835246,2.2930594844178613,11.113261872379127,55.65791175225604,-704.3733067942084,32.34633908429216
22,2,6.75,-31.52855188157083,2.4012022686608407,2.3178013792176544,12.486922266410371,63.8514531755944,-704.3733067942084,32.34633908429216
23,2,6.833333333333333,-38.4725203665428,2.442124471949828,2.345282522107297,14.358576995707327,72.9521257170059,-704.3733067942084,32.34633908429216
24,2,6.916666666666667,-46.55820998111596,2.4885126199563308,2.3803177022649598,16.88329102081826,84.55439798510773,-704.3733067942084,32.34633908429216
25,2,7.0,-55.54754333086781,2.538776360867342,2.4225946644467142,20.343218217321265,98.55486333717994,-704.3733067942084,32.34633908429216
26,2,7.083333333333333,-65.04431844558721,2.590779005588019,2.474969184779772,24.909268227640407,115.89924238934441,-704.3733067942084,32.34633908429216
