uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,5.267734522609684,12.20021915292533,86,12.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,5.267734522609684,12.20021915292533,86,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,5.267734522609684,12.20021915292533,86,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,5.267734522609684,12.20021915292533,86,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,13.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,7.93170967492057,18.370059439417048,87,10.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,795.2025167604626,313.84326520513906,953.4429836099756,15.618161174116237,36.17209414637128,88,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,618.4909983509059,244.10037736450698,741.5669472550642,19.18465786342908,44.43219932650915,89,9.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,10.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,12.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,48.50915417179674,112.3485455234688,90,11.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,7.166666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,8.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,9.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,13.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,10.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,10.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,176.71157314383217,69.74290944265596,211.87610198097502,29.099157579439513,67.39445545535807,91,12.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,12.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,10.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,9.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,13.363917685171815,30.95120374820595,92,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1590.4041489337842,627.686181289506,1906.8849066053467,16.91922530264795,39.18539472785787,93,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,3092.4552147217028,1220.501974821182,3707.835003611606,14.858707925819312,34.413179374593206,94,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,11.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,10.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,11.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,11.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1236.9813978760233,488.2005183899219,1483.133176521648,25.677139658392726,59.468967106843934,95,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1955.6318610930828,771.8309183992918,2344.7907132881764,26.9206696164506,62.34901695491754,96,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,8.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,10.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.908694575688537,32.21292212547537,97,10.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,13.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,13.572261815025676,31.433734527335528,98,12.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,12.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,12.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,441.77914737584973,174.35735826996148,529.6905121561405,22.147284955382556,51.293725782538644,99,11.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,260.6166773471467,102.85780950336333,312.47781186692606,16.64818450612042,38.55765673103468,100,9.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,15.51479989647005,35.932706562620176,101,12.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,15.51479989647005,35.932706562620176,101,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,971.9137037749592,383.58602225379616,1165.3186226242246,15.51479989647005,35.932706562620176,101,10.666666666666666
