uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,547.7113019772346,311.6346404606341,324.28094990162595,21.088243672037336,107.87983145027012,83,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,547.7113019772346,311.6346404606341,324.28094990162595,21.088243672037336,107.87983145027012,83,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,547.7113019772346,311.6346404606341,324.28094990162595,21.088243672037336,107.87983145027012,83,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,12.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,9.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,1.665151582029817,8.518313559071876,84,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,9.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,19.192820505239872,98.18353170425657,85,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,11.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,9.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,7.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,13.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,10.440213493899765,53.40835820861565,86,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,9.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,13.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,4.123451268989781,21.09408610835936,87,11.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,8.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,10.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,547.7113019772346,311.6346404606341,324.28094990162595,4.011223806358159,20.519970978570502,88,8.833333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,14.461240049340077,73.97847650790088,89,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,8.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,547.7113019772346,311.6346404606341,324.28094990162595,10.251133001508302,52.44109076012858,90,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.5893049914879853,18.361586840860337,91,11.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,5.31376843166173,27.183318425590443,92,12.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,547.7113019772346,311.6346404606341,324.28094990162595,17.08864070295046,87.41930847437038,93,9.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,9.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,7.223749380078223,36.95409051988368,94,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,547.7113019772346,311.6346404606341,324.28094990162595,6.265202035225351,32.050508808290076,95,9.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,9.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.1802458475655127,16.268988131084296,96,8.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,547.7113019772346,311.6346404606341,324.28094990162595,3.486580546418451,17.836085713679307,97,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815240506602956,70.67377636922406,98,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815240506602956,70.67377636922406,98,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815240506602956,70.67377636922406,98,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815240506602956,70.67377636922406,98,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815240506602956,70.67377636922406,98,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,547.7113019772346,311.6346404606341,324.28094990162595,13.815240506602956,70.67377636922406,98,10.166666666666666
