index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.16343542967451088,2.086049579385064,2.08481198557,0.0018027992294748533,0.0018027992294748533,-368.5120155217686,38.072591341356194
2,1,5.083333333333333,-0.21767092273670904,2.086698547803337,2.084977172073254,0.050920574918384046,0.0527233741478589,-368.5120155217686,38.072591341356194
3,1,5.166666666666667,-0.2787506291723909,2.0875475191468187,2.0871965727279402,0.6841549102664595,0.7368782844143184,-368.5120155217686,38.072591341356194
4,1,5.25,-0.3038035528429168,2.0877308651608244,2.0880353950245167,0.25909128719694685,0.9954545769966651,-368.5120155217686,38.072591341356194
5,1,5.333333333333333,-0.3044944122547574,2.0875990911912106,2.088050085130581,0.020646155609538662,0.9999829654041698,-368.5120155217686,38.072591341356194
6,1,5.416666666666667,-0.3080693801161229,2.0873959354710356,2.0874311673941355,0.04471388945711262,0.8091946967127639,-368.5120155217686,38.072591341356194
7,1,5.5,-0.33146488010560465,2.087436076550857,2.086059139859462,0.13539199726774132,0.3862519653561791,-368.5120155217686,38.072591341356194
8,1,5.583333333333333,-0.40077412966113934,2.0881526026843304,2.086378757953232,0.28200493147411654,0.48477779385003117,-368.5120155217686,38.072591341356194
9,1,5.666666666666667,-0.48748166446372726,2.0890419727468514,2.087366855743496,0.31046982657321665,0.7893699158740055,-368.5120155217686,38.072591341356194
10,1,5.75,-0.5617338423614402,2.08988921529393,2.0882594065512463,0.275341398589277,1.064508618971737,-368.5120155217686,38.072591341356194
11,1,5.833333333333333,-0.6270345156254191,2.0906761248287267,2.090817700777846,0.7888019124227087,1.8531312380282796,-368.5120155217686,38.072591341356194
12,1,5.916666666666667,-0.6462070601134662,2.0906394166989495,2.091267719905781,0.13984625963042474,1.9918546341129568,-368.5120155217686,38.072591341356194
13,1,6.0,-0.6707702506159191,2.0903944077949084,2.091260432813437,0.012151578565898019,1.989608306935253,-368.5120155217686,38.072591341356194
14,1,6.083333333333333,-0.7348687731738613,2.0900760655566906,2.0907846483033876,0.01733970864311413,1.8429424455498016,-368.5120155217686,38.072591341356194
15,1,6.166666666666667,-0.874202119477853,2.089964756727736,2.0885774537048425,0.0572054462546532,1.1625501877031956,-368.5120155217686,38.072591341356194
