uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,8.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,1248.3135198163718,664.5745719598902,582.6873586927372,0.7655888948143749,52.81299681527554,3,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,8.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,9.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,1.1373282770766253,78.4568782045019,4,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,9.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,11.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.7815853888692639,53.916490864495344,5,9.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,12.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,7.166666666666667
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,8.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1248.3135198163718,664.5745719598902,582.6873586927372,2.362011229314516,162.9397871055566,6,11.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,9.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.811267118441524,55.96404027383169,7,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,9.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,9.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,8,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,12.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,12.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,12.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,9.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,1248.3135198163718,664.5745719598902,582.6873586927372,0.5242327926242631,36.16340962474521,9,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1248.3135198163718,664.5745719598902,582.6873586927372,3.6653890751524782,252.85134471511523,10,12.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,8.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1248.3135198163718,664.5745719598902,582.6873586927372,0.8731641928196785,60.23391672338618,11,10.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,10.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,1248.3135198163718,664.5745719598902,582.6873586927372,1.3598903751669806,93.80998932884353,12,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,10.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,1248.3135198163718,664.5745719598902,582.6873586927372,1.313811007396444,90.63127354573996,13,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1248.3135198163718,664.5745719598902,582.6873586927372,0.468969954080878,32.35118594208256,14,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4630864462508749,31.945321015888794,15,9.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4630864462508749,31.945321015888794,15,11.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,1248.3135198163718,664.5745719598902,582.6873586927372,0.4630864462508749,31.945321015888794,15,12.0
