index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.022945847863536907,2.021946949812178,2.0219058088986577,1.088785819035596e-118,1.088785819035596e-118,-836.3358617005389,37.34662647704238
2,1,5.083333333333333,-0.04510592808727127,2.021996181548077,2.0219058088986577,6.202733637696759e-109,6.202733638785544e-109,-836.3358617005389,37.34662647704238
3,1,5.166666666666667,-0.08356229839463344,2.022086928258709,2.0219058088986577,3.533576028256626e-99,3.5335760288768995e-99,-836.3358617005389,37.34662647704238
4,1,5.25,-0.1367350956432212,2.0222203285243987,2.0219058088986577,1.7712243236373713e-89,1.7712243239907287e-89,-836.3358617005389,37.34662647704238
5,1,5.333333333333333,-0.2120117896316349,2.022430817141863,2.0219058088986577,8.874419136382379e-80,8.874419138153603e-80,-836.3358617005389,37.34662647704238
6,1,5.416666666666667,-0.3072550715916432,2.0227304757852136,2.0219058088986577,3.848296690895542e-70,3.848296691782984e-70,-836.3358617005389,37.34662647704238
7,1,5.5,-0.44030106696244964,2.0232154019053503,2.0219058088986577,1.6559869952567353e-60,1.655986995641565e-60,-836.3358617005389,37.34662647704238
8,1,5.583333333333333,-0.6278012967998153,2.0240049188699505,2.0219058088986577,3.3536583080958312e-49,3.353658308112391e-49,-836.3358617005389,37.34662647704238
9,1,5.666666666666667,-0.8808610007835553,2.025271941067801,2.0219058088986577,2.085977123441818e-24,2.085977123441818e-24,-836.3358617005389,37.34662647704238
10,1,5.75,-1.2023227334747155,2.027290947886722,2.021905809182766,8.198089729152482e-8,8.198089729152482e-8,-836.3358617005389,37.34662647704238
11,1,5.833333333333333,-1.5715660436357906,2.030116055852935,2.028787563308051,1.9857645461805757,1.985764628161473,-836.3358617005389,37.34662647704238
12,1,5.916666666666667,-1.6598518528575315,2.0307359858341463,2.03222169221839,0.9909350600174183,2.9766996881788916,-836.3358617005389,37.34662647704238
13,1,6.0,-1.6108388354504835,2.029863162313206,2.0323024404082113,0.023300312427260814,2.9999999819116767,-836.3358617005389,37.34662647704238
14,1,6.083333333333333,-1.5839493648424645,2.0285561273007873,2.03054013048161,5.275587567627712e-8,2.4914766449954753,-836.3358617005389,37.34662647704238
15,1,6.166666666666667,-1.6922996592037987,2.027761901409688,2.024144683445763,5.288118911477049e-8,0.6460384399164418,-836.3358617005389,37.34662647704238
16,1,6.25,-2.193090634788784,2.0298725786047656,2.025276509048832,0.9580810443323898,0.9726323742704485,-836.3358617005389,37.34662647704238
17,1,6.333333333333333,-2.765364709131864,2.0324569919405207,2.028789704127975,1.028301221874235,1.9863823724498413,-836.3358617005389,37.34662647704238
18,1,6.416666666666667,-3.266992355375094,2.034457750886014,2.0323024406343797,1.0136176747238774,3.0000000471737183,-836.3358617005389,37.34662647704238
19,1,6.5,-3.710914780064632,2.035838333957866,2.0323024571216806,4.757628148319489e-6,3.00000480466668,-836.3358617005389,37.34662647704238
20,1,6.583333333333333,-4.357723406721218,2.037866885603979,2.035757095290983,0.9968531624107018,3.9968579138584177,-836.3358617005389,37.34662647704238
21,1,6.666666666666667,-5.152218345736886,2.0391154245124588,2.039310406742537,1.994896810099871,5.022183691788719,-836.3358617005389,37.34662647704238
22,1,6.75,-6.348150164670136,2.039534438622647,2.0358714971722103,0.008245272935913288,4.0298691484391815,-836.3358617005389,37.34662647704238
23,1,6.833333333333333,-8.512850323710028,2.042169584198376,2.0357679844441114,3.033137936476019e-9,4.000000033414945,-836.3358617005389,37.34662647704238
24,1,6.916666666666667,-11.99531551920968,2.046777717512318,2.0345140632874967,1.2250841329185465e-5,3.6381748168815315,-836.3358617005389,37.34662647704238
25,1,7.0,-17.26013931862987,2.0545398458402957,2.0416120817510195,2.6827567355427475,5.6863435186970115,-836.3358617005389,37.34662647704238
26,1,7.083333333333333,-24.595656776732856,2.063329052803314,2.04499864842452,1.3172312314382966,6.663554257570225,-836.3358617005389,37.34662647704238
27,1,7.166666666666667,-35.05157087711524,2.0762419761686677,2.0341744475804893,0.014580794723481325,3.540177007307955,-836.3358617005389,37.34662647704238
28,1,7.25,-50.647273221859706,2.1018717819896438,2.0518717005905645,6.78040731548885,8.646807809921686,-836.3358617005389,37.34662647704238
29,1,7.333333333333333,-70.92653923077921,2.1328114849029314,2.056882300165334,2.2976529932811176,10.092641358976609,-836.3358617005389,37.34662647704238
30,1,7.416666666666667,-98.08410196934985,2.1780021013329858,2.076477875408349,5.963808722839795,15.747042529257042,-836.3358617005389,37.34662647704238
31,1,7.5,-132.3785746716181,2.238243972855963,2.089399139694137,5.482215803966823,19.475537916250286,-836.3358617005389,37.34662647704238
32,1,7.583333333333333,-175.58673011251875,2.3231477428818836,2.1447561513769946,19.23793417381335,35.449080298189095,-836.3358617005389,37.34662647704238
33,1,7.666666666666667,-224.42460776152518,2.4203881177331517,2.2171864554132092,22.072556779566163,56.34920651684233,-836.3358617005389,37.34662647704238
34,1,7.75,-275.0355582673689,2.526473924543179,2.2883920025445352,21.919370794492433,76.89592300955353,-836.3358617005389,37.34662647704238
35,1,7.833333333333333,-328.93956963967344,2.6444521625774757,2.384796785277698,30.469029879338905,104.71400487481161,-836.3358617005389,37.34662647704238
36,1,7.916666666666667,-384.72718957866886,2.7660194934439866,2.4880274922593357,40.953045514364476,134.50174129627246,-836.3358617005389,37.34662647704238
37,1,8.0,-439.6708124572672,2.8892445539655474,2.603949650054916,43.736551075953244,167.95165927887402,-836.3358617005389,37.34662647704238
38,1,8.083333333333334,-493.5900294976518,3.0095339004204966,2.708388424222968,42.85797059618463,198.08798952459995,-836.3358617005389,37.34662647704238
39,1,8.166666666666666,-546.7518713897001,3.130427988132134,2.8118193497803983,45.876404927575024,227.93350001674952,-836.3358617005389,37.34662647704238
40,1,8.25,-600.3604206116737,3.254114877780721,2.8824859980904387,47.658538771702574,248.3247145612938,-836.3358617005389,37.34662647704238
41,1,8.333333333333334,-652.8433960313982,3.3922031568425304,2.980804163145618,52.78479197158927,276.694912458188,-836.3358617005389,37.34662647704238
42,1,8.416666666666666,-701.8411536571706,3.5334245282933434,3.1912373352639585,75.99702269082248,337.416455966633,-836.3358617005389,37.34662647704238
43,1,8.5,-740.4517557757503,3.640649931555122,3.3687429130500397,71.59777279559675,388.63657756641476,-836.3358617005389,37.34662647704238
44,1,8.583333333333334,-770.4912828310383,3.7195832000518667,3.5300087440461776,75.56294440715287,435.1706390676625,-836.3358617005389,37.34662647704238
45,1,8.666666666666666,-792.8260969108651,3.7730358961914745,3.612240286176176,66.09109210565518,458.8989615224758,-836.3358617005389,37.34662647704238
46,1,8.75,-810.4338853977964,3.8176310706592074,3.6676655416082355,62.93888813737638,474.8921959793124,-836.3358617005389,37.34662647704238
47,1,8.833333333333334,-824.4538638814937,3.8582405528336543,3.718127277236515,67.52111762457375,489.45318199030635,-836.3358617005389,37.34662647704238
48,1,8.916666666666666,-835.6693303940855,3.8952824404246376,3.768128369302411,73.34668344695069,503.88124699919007,-836.3358617005389,37.34662647704238
49,1,9.0,-843.5259617733268,3.9284323759945172,3.8116693317692767,77.4745834956661,516.4452093261209,-836.3358617005389,37.34662647704238
