4.587841468686774,-0.8398566325696462,-1.3996301156189186,-1.5049071104408651,0.0716391405130762,0.0,0.0,0.0,0.0,0.0
-0.8398566325696462,2.876870428519206,-1.1829983685039056,0.1381618069837216,-0.33157255034494654,0.0,0.0,0.0,0.0,0.0
-1.3996301156189186,-1.1829983685039056,3.4746778933976366,-0.18298301684759788,-0.10310950127305524,0.0,0.0,0.0,0.0,0.0
-1.5049071104408651,0.1381618069837216,-0.18298301684759788,1.2871418571284978,-0.06315977833941464,0.0,0.0,0.0,0.0,0.0
0.0716391405130762,-0.33157255034494654,-0.10310950127305524,-0.06315977833941464,0.29374356098572457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7219481222861832,-0.0010068028710231974,-0.22534949876507374,-1.4489833995755343,0.5265366698749219
0.0,0.0,0.0,0.0,0.0,-0.0010068028710231974,0.3529923595793491,-0.09115433899303962,-0.02722452736683538,-0.30668884597787577
0.0,0.0,0.0,0.0,0.0,-0.22534949876507374,-0.09115433899303962,0.8976619994768963,0.1536601870377713,-0.6955608440263522
0.0,0.0,0.0,0.0,0.0,-1.4489833995755343,-0.02722452736683538,0.1536601870377713,2.74901174740547,-1.9256006007506195
0.0,0.0,0.0,0.0,0.0,0.5265366698749219,-0.30668884597787577,-0.6955608440263522,-1.9256006007506195,2.9819222885970764
