index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
46,1,8.75,-718.4068161537381,4.003970701454166,3.6966105575787442,86.87252679558728,499.4043346539662,-657.7907331427788,39.662464146084105
47,1,8.833333333333334,-739.4870098202796,4.079719218168241,3.84358357019362,83.95090844361222,544.3034927903565,-657.7907331427788,39.662464146084105
48,1,8.916666666666666,-754.8413571507255,4.134744447497938,3.963487221677178,84.37477691798918,580.933163185682,-657.7907331427788,39.662464146084105
49,1,9.0,-764.9834110783357,4.173306073815793,4.020367202329852,71.53643718767617,598.3095726412824,-657.7907331427788,39.662464146084105
50,1,9.083333333333334,-771.761437995555,4.204309137161864,4.127057465842106,90.19650888459232,630.9026516550621,-657.7907331427788,39.662464146084105
51,1,9.166666666666666,-772.3453924690141,4.217569629892862,4.188343483214349,72.58566986754332,649.6250724355108,-657.7907331427788,39.662464146084105
52,1,9.25,-768.871971762285,4.219198627745521,4.257735496587959,72.53465005756497,670.8238144795915,-657.7907331427788,39.662464146084105
53,1,9.333333333333334,-761.5529117021074,4.207091342180328,4.279125032448825,64.17217923167323,677.3581580028991,-657.7907331427788,39.662464146084105
54,1,9.416666666666666,-751.4215969362364,4.188187916190718,4.265581822443643,60.59463811612501,673.2208084522688,-657.7907331427788,39.662464146084105
55,1,9.5,-739.5956827088665,4.1670258208157795,4.271332671466747,70.82518558463966,674.9776498962381,-657.7907331427788,39.662464146084105
56,1,9.583333333333334,-725.9247872176975,4.139257149137236,4.281925349749013,77.19061935873931,678.2136340325203,-657.7907331427788,39.662464146084105
57,1,9.666666666666666,-709.1211266160316,4.1029851706932945,4.289551145791245,76.74628857653252,680.5432577935385,-657.7907331427788,39.662464146084105
58,1,9.75,-689.145625390233,4.057370648184182,4.296944508507815,75.91148478587178,682.8018749087828,-657.7907331427788,39.662464146084105
59,1,9.833333333333334,-665.1275364741064,4.001977361892851,4.243702410387887,57.085247010609216,666.536811408561,-657.7907331427788,39.662464146084105
60,1,9.916666666666666,-638.7090949915014,3.944444947910361,4.207649084469514,60.76713055651223,655.5227894942545,-657.7907331427788,39.662464146084105
61,1,10.0,-610.1383269109193,3.8809801705006413,4.182750678597392,67.45805202526559,647.9165123777489,-657.7907331427788,39.662464146084105
62,1,10.083333333333334,-580.8011789580006,3.8093568869258907,4.139496481491555,70.27362958779915,634.7026780733077,-657.7907331427788,39.662464146084105
63,1,10.166666666666666,-550.4069076693406,3.7327730508545733,4.042109607778704,57.530094646170966,604.9517151893947,-657.7907331427788,39.662464146084105
64,1,10.25,-519.8316909198516,3.660171781374662,3.911603962255981,48.89862663073256,565.0832147636007,-657.7907331427788,39.662464146084105
65,1,10.333333333333334,-490.06941794859364,3.5974955871238223,3.817401205981896,60.06451595194685,536.3049759864098,-657.7907331427788,39.662464146084105
66,1,10.416666666666666,-460.2825837747234,3.5389318246418893,3.784934104631084,69.36371235360505,526.3865189047674,-657.7907331427788,39.662464146084105
67,1,10.5,-430.4040549674054,3.47523486205345,3.6955015518913914,47.40068354859966,499.0655416956896,-657.7907331427788,39.662464146084105
68,1,10.583333333333334,-401.5887091371557,3.415730029848718,3.636684396502729,55.86177109359231,481.0973398200965,-657.7907331427788,39.662464146084105
69,1,10.666666666666666,-372.8719851073591,3.356019395851571,3.54773810946822,44.29709613644132,453.92491315376725,-657.7907331427788,39.662464146084105
70,1,10.75,-345.1564593017814,3.301577190724468,3.490731267787694,48.5723617100754,436.5097486012306,-657.7907331427788,39.662464146084105
71,1,10.833333333333334,-317.6389041072115,3.246873754814331,3.428932603458269,49.085533893739935,417.63071800249526,-657.7907331427788,39.662464146084105
72,1,10.916666666666666,-291.3331439449127,3.1920525191819755,3.392605840245184,58.362578578174805,406.5331630359829,-657.7907331427788,39.662464146084105
73,1,11.0,-267.06708749708065,3.1326713064646605,3.3218038727802055,54.160477183505456,384.90369054290903,-657.7907331427788,39.662464146084105
74,1,11.083333333333334,-244.12653452678384,3.0753505185055903,3.246704347363412,51.09402452592852,361.96134617869484,-657.7907331427788,39.662464146084105
75,1,11.166666666666666,-223.86564028727528,3.0204309961588827,3.210683284643266,47.67338826754367,350.9571804305882,-657.7907331427788,39.662464146084105
76,1,11.25,-203.92279293015787,2.959881000534555,3.1600318349931347,41.96809070999723,335.48354069757175,-657.7907331427788,39.662464146084105
77,1,11.333333333333334,-184.91776013597587,2.8960908227823503,3.0873774306027837,34.51076019925081,313.2881625530441,-657.7907331427788,39.662464146084105
78,1,11.416666666666666,-168.100326254692,2.8325652104218233,3.0355102408620906,42.83810704590681,297.44312329838954,-657.7907331427788,39.662464146084105
79,1,11.5,-153.1674202722179,2.7654662028342134,2.9549741104666807,29.899059616873423,272.8399366998284,-657.7907331427788,39.662464146084105
80,1,11.583333333333334,-140.11120385972504,2.7024539114106627,2.8404168121520446,19.865288927357398,237.8435372847572,-657.7907331427788,39.662464146084105
81,1,11.666666666666666,-129.13953618802992,2.652945924490937,2.7750945886225473,27.381350809450247,217.88808565530144,-657.7907331427788,39.662464146084105
82,1,11.75,-118.95307029272291,2.607409645852142,2.7274371185681203,29.454473064357437,203.32908433741315,-657.7907331427788,39.662464146084105
83,1,11.833333333333334,-108.68541357235237,2.5618544065843674,2.679202408815046,27.06896341483145,188.59374060093336,-657.7907331427788,39.662464146084105
84,1,11.916666666666666,-98.5118991318538,2.5160721625423212,2.6400750738888847,25.92426930092228,176.64063188356178,-657.7907331427788,39.662464146084105
85,1,12.0,-88.10354181827148,2.4683769461912135,2.5725121952627674,18.018558489469463,156.00067684955334,-657.7907331427788,39.662464146084105
86,1,12.083333333333334,-78.15176564019876,2.4271031176793025,2.511410162629365,19.916265206294888,137.3344620332943,-657.7907331427788,39.662464146084105
87,1,12.166666666666666,-69.57731103601287,2.3924936207675684,2.4635165203327425,21.39865287867802,122.70331185854377,-657.7907331427788,39.662464146084105
88,1,12.25,-62.61390784765564,2.362062780043275,2.4329499811274955,24.177587853855826,113.3654623238486,-657.7907331427788,39.662464146084105
89,1,12.333333333333334,-57.301516223046185,2.331861784248202,2.390423265158441,14.167545402029683,100.37386807573101,-657.7907331427788,39.662464146084105
90,1,12.416666666666666,-52.23040378301795,2.306170841976826,2.3557178122002855,13.995850288749992,89.7716112883134,-657.7907331427788,39.662464146084105
91,1,12.5,-48.05659274736563,2.2840707176955704,2.3229811877605746,12.035016145372389,79.7708169151195,-657.7907331427788,39.662464146084105
92,1,12.583333333333334,-44.40748653704059,2.2658170608937507,2.3058085060103988,8.524889085534564,74.52469084197803,-657.7907331427788,39.662464146084105
93,1,12.666666666666666,-40.66328151918555,2.2466074425087412,2.2919819007327686,9.9245756539025,70.3007661512834,-657.7907331427788,39.662464146084105
94,1,12.75,-36.44042478687205,2.2256742770337916,2.2628110099331473,8.098185427019175,61.389276785384624,-657.7907331427788,39.662464146084105
95,1,12.833333333333334,-32.291398333966036,2.2076447036558,2.2486994720893176,8.208003589125887,57.078307322861356,-657.7907331427788,39.662464146084105
96,1,12.916666666666666,-27.990760407733433,2.1880206545854985,2.225843951455177,4.833484533755188,50.096116395532334,-657.7907331427788,39.662464146084105
97,1,13.0,-24.01904898414161,2.1695870199479925,2.2066483743587595,6.9785318946377135,44.23201089590741,-657.7907331427788,39.662464146084105
98,1,13.083333333333334,-19.522298305810345,2.1518628152378168,2.181337649458975,3.2660564467343405,36.49977339459169,-657.7907331427788,39.662464146084105
99,1,13.166666666666666,-15.72731319926897,2.1366130820142804,2.1791831132268062,6.920221683851787,35.84157866021411,-657.7907331427788,39.662464146084105
100,1,13.25,-11.43866986217393,2.116319948946864,2.1490273920329988,2.9149119185265233,26.629230961078623,-657.7907331427788,39.662464146084105
101,1,13.333333333333334,-8.316241086117353,2.1006648900436358,2.1217875097205265,0.08663792202682108,18.307650272185796,-657.7907331427788,39.662464146084105
102,1,13.416666666666666,-6.422597512296819,2.0904767851521995,2.1028037184474,1.982110391948547,12.508243760503005,-657.7907331427788,39.662464146084105
103,1,13.5,-5.327388063454578,2.084380388189273,2.093241803611583,2.9937945668755317,9.58715016201339,-657.7907331427788,39.662464146084105
104,1,13.583333333333334,-4.404397913169426,2.0799340837034768,2.0870104012290485,1.6866822834444837,7.6835032542777775,-657.7907331427788,39.662464146084105
105,1,13.666666666666666,-3.2354229483966876,2.076601863621225,2.079063634810892,1.8525648930627197,5.255825439598225,-657.7907331427788,39.662464146084105
106,1,13.75,-2.8199555935590688,2.075344696070501,2.0782779419933344,0.45253479177939604,5.015802149372869,-657.7907331427788,39.662464146084105
107,1,13.833333333333334,-2.473849478956503,2.0740331468211535,2.0732200087056616,0.0028960441914728462,3.470641289660428,-657.7907331427788,39.662464146084105
108,1,13.916666666666666,-2.3921611968436505,2.0746256147837765,2.070576072283817,0.14845879519062594,2.6629384509221494,-657.7907331427788,39.662464146084105
109,1,14.0,-2.145175835153168,2.076502984460195,2.076502984460197,2.8509805688266217,4.473565873829313,-657.7907331427788,39.662464146084105
1,2,5.0,-0.01344879335127366,2.061932721423069,2.061863164977277,0.0012103144160978945,0.0012103144160978945,-627.5420549904151,35.935019959532845
2,2,5.083333333333333,-0.024921589408586048,2.061990496852629,2.061869048638432,0.0017974145588683307,0.0030077289749662257,-627.5420549904151,35.935019959532845
3,2,5.166666666666667,-0.04178006673331901,2.0620805616621305,2.0618777867065985,0.0026694145913217626,0.005677143566287989,-627.5420549904151,35.935019959532845
4,2,5.25,-0.06662637620338858,2.062221013884292,2.0618907650753218,0.003964794755876811,0.009641938322164792,-627.5420549904151,35.935019959532845
5,2,5.333333333333333,-0.10034626412934453,2.062433475357275,2.061910046237518,0.00589025110862869,0.015532189430757326,-627.5420549904151,35.935019959532845
6,2,5.416666666666667,-0.14781938785063906,2.0627683400342423,2.0619387423371074,0.008766444212039618,0.02429863362649267,-627.5420549904151,35.935019959532845
7,2,5.5,-0.20958985833850569,2.0632644567854173,2.061981476018095,0.013054820605853373,0.03735345414269327,-627.5420549904151,35.935019959532845
8,2,5.583333333333333,-0.28950712973626724,2.064005863057616,2.0620465318731864,0.01987408598862171,0.05722753220294827,-627.5420549904151,35.935019959532845
9,2,5.666666666666667,-0.3875733669964089,2.065108504225991,2.0625350234317,0.14923055533630752,0.20645805652687646,-627.5420549904151,35.935019959532845
10,2,5.75,-0.4966162268388339,2.066433714757886,2.065551179775724,0.921413862934012,1.1278713027073373,-627.5420549904151,35.935019959532845
11,2,5.833333333333333,-0.5119302276133164,2.067028444774708,2.06575659678395,0.06280116098355942,1.1906246651932841,-627.5420549904151,35.935019959532845
12,2,5.916666666666667,-0.5438135534751304,2.067886715186066,2.0660228256987216,0.09302471608846233,1.2719556111413344,-627.5420549904151,35.935019959532845
13,2,6.0,-0.6055785390111572,2.069147510468009,2.066256107071582,0.26141983325134155,1.3432213290031496,-627.5420549904151,35.935019959532845
14,2,6.083333333333333,-0.7143650397563286,2.0710081491841708,2.0671617644709728,1.0762297130189449,1.6198929033907903,-627.5420549904151,35.935019959532845
15,2,6.166666666666667,-0.8955923910804988,2.073526714104296,2.0681356208202484,0.299617435011554,1.917398747833344,-627.5420549904151,35.935019959532845
16,2,6.25,-1.1968622226737082,2.077021033443641,2.069506166685285,0.4332951214351461,2.336090277881124,-627.5420549904151,35.935019959532845
17,2,6.333333333333333,-1.6485190442892628,2.081785191467948,2.0708634302632727,0.609986507844478,2.7507241683935386,-627.5420549904151,35.935019959532845
18,2,6.416666666666667,-2.3544387883313482,2.0886938418266663,2.070974022321991,0.8374479235408253,2.784509216714129,-627.5420549904151,35.935019959532845
19,2,6.5,-3.5132263303331803,2.0993541265748914,2.0746777023216567,1.1412432376963295,3.9159558070302,-627.5420549904151,35.935019959532845
20,2,6.583333333333333,-5.122146918704274,2.113760815133875,2.0837124273539436,2.774567864782045,6.675996856242392,-627.5420549904151,35.935019959532845
21,2,6.666666666666667,-7.093570722341838,2.1311010002064346,2.096242245147259,3.8505103688866504,10.50376265156163,-627.5420549904151,35.935019959532845
22,2,6.75,-9.473016753409132,2.1511199703155204,2.112088460765868,4.978689284508513,15.344663224155912,-627.5420549904151,35.935019959532845
23,2,6.833333333333333,-12.39689470296575,2.1738836945536066,2.125367128016788,5.01194270478944,19.40119693828637,-627.5420549904151,35.935019959532845
24,2,6.916666666666667,-16.064439306166587,2.202018820772912,2.138511055071718,4.357243008691417,23.416568528436116,-627.5420549904151,35.935019959532845
25,2,7.0,-20.646009838347833,2.237900612996134,2.152064318515428,5.072738197347119,27.556989329483777,-627.5420549904151,35.935019959532845
26,2,7.083333333333333,-26.213396516802867,2.2852154816496304,2.1677682038773938,7.2601809497796,32.35440907123088,-627.5420549904151,35.935019959532845
27,2,7.166666666666667,-32.999365239720255,2.3467672263362624,2.218012482472544,17.823161653519698,47.703661086659594,-627.5420549904151,35.935019959532845
28,2,7.25,-39.69433014437692,2.4116765641803237,2.2816388980582354,20.205266419611245,67.14105604922632,-627.5420549904151,35.935019959532845
29,2,7.333333333333333,-45.68507591339314,2.4748044512725005,2.337112644883672,17.612671234727358,84.08787156875297,-627.5420549904151,35.935019959532845
30,2,7.416666666666667,-51.37967433224055,2.5400408102913077,2.3774239440865297,15.037507339061495,96.40267253384695,-627.5420549904151,35.935019959532845
31,2,7.5,-57.87812280744128,2.614091133682993,2.429298905135663,20.179260985201406,112.25008586521389,-627.5420549904151,35.935019959532845
32,2,7.583333333333333,-65.68366782611676,2.6949442730080446,2.4880673133147053,22.940592129968405,130.20339583218723,-627.5420549904151,35.935019959532845
33,2,7.666666666666667,-75.0553215778057,2.7811681987452683,2.571642714240491,29.929811665134043,155.73505688830193,-627.5420549904151,35.935019959532845
34,2,7.75,-86.13864287753997,2.8637194506977863,2.6638010107727723,35.12477883831684,183.88872847715282,-627.5420549904151,35.935019959532845
35,2,7.833333333333333,-99.27962158892932,2.9376169393131093,2.7677949154333277,42.45203681087716,215.6580899912297,-627.5420549904151,35.935019959532845
36,2,7.916666666666667,-114.82260309249067,2.9950396499701584,2.9043050867236504,56.465164352879015,257.36092821262963,-627.5420549904151,35.935019959532845
37,2,8.0,-132.36755159550202,3.0228626598354604,3.0082430404917386,47.883798876104535,289.1131971467555,-627.5420549904151,35.935019959532845
38,2,8.083333333333334,-152.84769884027125,3.024700016692746,3.100058281799715,50.189253232556126,317.16206792563776,-627.5420549904151,35.935019959532845
39,2,8.166666666666666,-176.13666420187062,2.999594670881403,3.151159661718828,45.23640509328858,332.773157996903,-627.5420549904151,35.935019959532845
40,2,8.25,-202.60412953480798,2.9559761201725823,3.1008704092469803,32.42358089137075,317.4101667978927,-627.5420549904151,35.935019959532845
41,2,8.333333333333334,-234.5479473721832,2.9174709028424584,2.979434943394981,24.404914847168165,280.312538548669,-627.5420549904151,35.935019959532845
42,2,8.416666666666666,-273.5901763770204,2.9057054366770205,2.8689869812471858,31.300571823873714,246.57151065458606,-627.5420549904151,35.935019959532845
43,2,8.5,-318.82909723919204,2.9279121474629104,2.783843145043089,35.946931068122055,220.56070432999877,-627.5420549904151,35.935019959532845
44,2,8.583333333333334,-368.8785519328792,2.987842093307877,2.762149628236319,48.897520380748105,213.93349689706753,-627.5420549904151,35.935019959532845
45,2,8.666666666666666,-419.9958472415358,3.0765938450778765,2.7903736029849373,51.23645260508787,222.55571047852496,-627.5420549904151,35.935019959532845
46,2,8.75,-469.6756644771825,3.18330463187948,2.8787702618673334,56.835520089143614,249.56022984759676,-627.5420549904151,35.935019959532845
47,2,8.833333333333334,-515.8971846753703,3.2902574670760187,3.0097872250169515,69.6794236676797,289.58493399119914,-627.5420549904151,35.935019959532845
48,2,8.916666666666666,-555.0425758458987,3.3838861640191835,3.09040645452696,56.812511715910254,314.2135067488991,-627.5420549904151,35.935019959532845
49,2,9.0,-591.4271932735553,3.4766798594062034,3.2176286975366413,71.79364972732408,353.0789522189866,-627.5420549904151,35.935019959532845
50,2,9.083333333333334,-621.7485586077489,3.5566292867918623,3.272005650440028,54.27261539599813,369.69070538337076,-627.5420549904151,35.935019959532845
51,2,9.166666666666666,-648.5925531874143,3.63802187104785,3.420651942964138,85.35899251469425,415.10103804027,-627.5420549904151,35.935019959532845
52,2,9.25,-667.5493159658585,3.695395323232017,3.553455639840843,78.37768249805949,455.67157599875287,-627.5420549904151,35.935019959532845
53,2,9.333333333333334,-680.0326618859699,3.730069251489798,3.644115245262806,67.31855358713771,483.3674086417824,-627.5420549904151,35.935019959532845
54,2,9.416666666666666,-688.2605052043965,3.7495522517399973,3.7078304358530394,65.16156108889811,502.83192370549284,-627.5420549904151,35.935019959532845
55,2,9.5,-692.7259156886936,3.7585610810594625,3.720914870032897,58.846606566050966,506.8291206664479,-627.5420549904151,35.935019959532845
56,2,9.583333333333334,-693.7048549299177,3.765249150991514,3.7507935638656837,68.19218586943367,515.9568385749214,-627.5420549904151,35.935019959532845
57,2,9.666666666666666,-691.1362062339043,3.76453547165774,3.8012148737438722,72.45620139384891,531.3601723257027,-627.5420549904151,35.935019959532845
58,2,9.75,-684.7107255840805,3.7505852701318725,3.8528681640482296,75.63470739225475,547.139866899409,-627.5420549904151,35.935019959532845
59,2,9.833333333333334,-673.3271840027263,3.722277262932511,3.8504823078773365,61.233779219545376,546.411005650655,-627.5420549904151,35.935019959532845
60,2,9.916666666666666,-657.866244968567,3.6883101371702884,3.8223416134921617,55.69590816808484,537.8142335985054,-627.5420549904151,35.935019959532845
61,2,10.0,-639.0498894628925,3.651556706468019,3.817767542421989,69.22911040228452,536.4168890339973,-627.5420549904151,35.935019959532845
62,2,10.083333333333334,-616.303601822451,3.607548601660033,3.7779222726077037,63.91887487559843,524.2444565680001,-627.5420549904151,35.935019959532845
63,2,10.166666666666666,-592.416934624554,3.5613623379900576,3.7621023526180015,72.66779089639505,519.4115891137285,-627.5420549904151,35.935019959532845
64,2,10.25,-566.0956890196029,3.5098462372839583,3.6813104014502334,52.92728237607605,494.7302511790253,-627.5420549904151,35.935019959532845
65,2,10.333333333333334,-539.0465733353228,3.464176732961758,3.6119251281123743,57.61367497588206,473.53356816554873,-627.5420549904151,35.935019959532845
66,2,10.416666666666666,-510.5468010764992,3.4222152649687216,3.5872090904183125,66.23400580600097,465.9830031659826,-627.5420549904151,35.935019959532845
67,2,10.5,-481.958329792952,3.376151179607791,3.530929793328892,50.468579499633414,448.790098054592,-627.5420549904151,35.935019959532845
68,2,10.583333333333334,-453.61563534192084,3.331555192292181,3.4985382086641907,55.93688566135104,438.8947107567916,-627.5420549904151,35.935019959532845
69,2,10.666666666666666,-424.83571707271176,3.2849169037696475,3.416800187829227,44.37014409614953,413.9243556015816,-627.5420549904151,35.935019959532845
70,2,10.75,-396.2529838317607,3.245818007616453,3.368646537321776,50.13883452895539,399.21377485949733,-627.5420549904151,35.935019959532845
71,2,10.833333333333334,-367.5043771564936,3.2083126307706773,3.3263494612421107,50.19945838831618,386.29233388322643,-627.5420549904151,35.935019959532845
72,2,10.916666666666666,-339.6351193023474,3.170382806435081,3.3131095645178577,62.47266152309029,382.24764427555397,-627.5420549904151,35.935019959532845
73,2,11.0,-313.4624576702212,3.126229186807322,3.2669246537517074,60.53976180728495,368.13849882693864,-627.5420549904151,35.935019959532845
74,2,11.083333333333334,-288.56965741030166,3.082190687681618,3.211883493354655,55.44852176575128,351.3238352318376,-627.5420549904151,35.935019959532845
75,2,11.166666666666666,-265.4365207881192,3.039141395548856,3.1926092167656823,52.38856239028653,345.4356876247631,-627.5420549904151,35.935019959532845
76,2,11.25,-242.13410953541492,2.988956834462025,3.1651324503820732,47.23294451438747,337.0417406205805,-627.5420549904151,35.935019959532845
77,2,11.333333333333334,-219.61700693168416,2.9326353011308166,3.1006468927803637,37.26473250250831,317.34188418598893,-627.5420549904151,35.935019959532845
78,2,11.416666666666666,-200.10346159332127,2.8765111678232596,3.0613689909468653,45.9733135275881,305.3427784024734,-627.5420549904151,35.935019959532845
79,2,11.5,-182.71272917726222,2.8152463822203657,2.998074977261262,32.026865240522554,286.0069297388589,-627.5420549904151,35.935019959532845
80,2,11.583333333333334,-167.06961971767154,2.7550336564992244,2.893827854619388,21.32983835447433,254.16021202187144,-627.5420549904151,35.935019959532845
81,2,11.666666666666666,-153.48516708769404,2.706119953294781,2.829750406112881,28.148091543066563,234.58502986915235,-627.5420549904151,35.935019959532845
82,2,11.75,-140.88367074567321,2.6607610085990783,2.785429552891981,30.12139221918336,221.0453400846107,-627.5420549904151,35.935019959532845
83,2,11.833333333333334,-128.2669173046354,2.6143851816877017,2.736703114005861,26.978089900990515,206.15977676895736,-627.5420549904151,35.935019959532845
84,2,11.916666666666666,-115.95927184620645,2.5674432114094112,2.701407023219071,26.80090387821702,195.37708453426018,-627.5420549904151,35.935019959532845
85,2,12.0,-103.34545640780286,2.5169609773023844,2.6338784235249832,17.953508812315214,174.74760145807969,-627.5420549904151,35.935019959532845
86,2,12.083333333333334,-91.29973625894803,2.4715872379585417,2.5723470227465786,20.094433297016618,155.95021787894237,-627.5420549904151,35.935019959532845
87,2,12.166666666666666,-80.61919225505146,2.431317403730516,2.5182849933747438,21.490616564355008,139.43467150240633,-627.5420549904151,35.935019959532845
88,2,12.25,-71.67738926920869,2.3950642886149094,2.481570893075988,24.964120566317007,128.21878794786124,-627.5420549904151,35.935019959532845
