uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,3.4551948320889725,20.904645341217478,2,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,3.4551948320889725,20.904645341217478,2,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,3.4551948320889725,20.904645341217478,2,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,3.4551948320889725,20.904645341217478,2,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,3.4551948320889725,20.904645341217478,2,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,3.4551948320889725,20.904645341217478,2,10.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1112.4388353171555,1114.1758676103634,2715.6008773724466,10.364491069444457,62.70732056459993,3,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,10.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,25.445358358435275,153.94969543343421,4,10.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,11.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,13.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,1618.433026313034,1620.960149910169,3950.7953216782494,13.39538765225331,81.0448734982562,5,12.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,12.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,11.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,153.2188244692968,153.4580700238217,374.02611357070504,18.50282235443466,111.9459127279243,6,7.833333333333333
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,11.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,6.886365012662136,41.66393655805388,7,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,423.98013029031216,424.6421596573315,1034.9879716996788,8.13087628047678,49.193487839850924,8,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,3.534132564026085,21.382234991115098,9,10.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,19.03306691830937,115.15400231203836,10,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,7.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,12.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,12.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,9.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,9.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,9.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,15.259903157491003,92.32557900528249,11,10.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,8.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,9.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,12,9.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,121.13708365213793,121.32623474928457,295.7106136575131,7.669552677826979,46.40238436534837,13,11.0
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,6.226779296526759,37.67330617742012,14,8.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,10.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,9.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,10.0
