3.3193431764774393,-0.7490472676613876,-0.15392824347423195,-0.8199483274340355,-0.22476319813103487,0.0,0.0,0.0,0.0,0.0
-0.7490472676613876,1.9959570347131201,-1.3815467056306887,0.23514409618171034,-0.016225015603362907,0.0,0.0,0.0,0.0,0.0
-0.15392824347423195,-1.3815467056306887,2.773794593780136,-0.43643349760062267,-0.23682641375394362,0.0,0.0,0.0,0.0,0.0
-0.8199483274340355,0.23514409618171034,-0.43643349760062267,0.8582193000605155,0.005450254767481261,0.0,0.0,0.0,0.0,0.0
-0.22476319813103487,-0.016225015603362907,-0.23682641375394362,0.005450254767481261,0.3864336269884508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8737933701642537,-0.07639873705418992,-0.01659548463399302,-0.11821830956783258,-0.17670433559190613
0.0,0.0,0.0,0.0,0.0,-0.07639873705418992,0.49278453926644394,-0.17862546690609643,0.06064183593525227,-0.2879749124120368
0.0,0.0,0.0,0.0,0.0,-0.01659548463399302,-0.17862546690609643,1.2930700355136675,-0.1455504982453475,-0.9251160471930607
0.0,0.0,0.0,0.0,0.0,-0.11821830956783258,0.06064183593525227,-0.1455504982453475,4.030916767095338,-3.884313317588212
0.0,0.0,0.0,0.0,0.0,-0.17670433559190613,-0.2879749124120368,-0.9251160471930607,-3.884313317588212,5.393210957879856
