3.466237198274102,-0.7548235133172407,-0.04307380188232999,-0.9150354347094435,-0.1826919005268304,0.0,0.0,0.0,0.0,0.0
-0.7548235133172407,2.058169375980646,-1.3684633929465029,0.2617181183823868,-0.03067847152811645,0.0,0.0,0.0,0.0,0.0
-0.04307380188232999,-1.3684633929465029,3.06469571119013,-0.5526988424571685,-0.19546948432425754,0.0,0.0,0.0,0.0,0.0
-0.9150354347094435,0.2617181183823868,-0.5526988424571685,0.9247829827561199,-0.07075084629915528,0.0,0.0,0.0,0.0,0.0
-0.1826919005268304,-0.03067847152811645,-0.19546948432425754,-0.07075084629915528,0.35563058843490936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1403327505934173,-0.12182344484777613,-0.08433912551963156,-0.12227638134241532,-0.17507060324197682
0.0,0.0,0.0,0.0,0.0,-0.12182344484777613,0.41512644541950455,-0.27535299138714686,-0.0013465449380104543,-0.11026667799926332
0.0,0.0,0.0,0.0,0.0,-0.08433912551963156,-0.27535299138714686,1.2552540078705292,-0.46087449207456876,-0.464089232437635
0.0,0.0,0.0,0.0,0.0,-0.12227638134241532,-0.0013465449380104543,-0.46087449207456876,4.635571860763564,-4.162122621980084
0.0,0.0,0.0,0.0,0.0,-0.17507060324197682,-0.11026667799926332,-0.464089232437635,-4.162122621980084,5.115365046849747
