index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,2,6.416666666666667,-3.137205683204642,2.0935494054237256,2.0680005196795848,1.5362265289008208,5.3568063894877955,-465.02113855925523,32.67531877357206
19,2,6.5,-4.66379132861552,2.108364864651325,2.0743963233587768,2.180057009404422,7.19095029740695,-465.02113855925523,32.67531877357206
20,2,6.583333333333333,-6.7508724035418926,2.1277284526452585,2.0843064742709236,3.2302003270564192,10.032914158994434,-465.02113855925523,32.67531877357206
21,2,6.666666666666667,-9.54041158295848,2.1523653008694947,2.0959497328537013,3.8346591758462956,13.371886533553948,-465.02113855925523,32.67531877357206
22,2,6.75,-13.281671669512157,2.1840669656147873,2.11147417941008,5.1465782628140255,17.823878887202003,-465.02113855925523,32.67531877357206
23,2,6.833333333333333,-18.223530394319738,2.2241050283213974,2.134372728650225,7.673016381044061,24.39056490441611,-465.02113855925523,32.67531877357206
24,2,6.916666666666667,-24.541707481106673,2.272969498293609,2.163551248533559,10.400168352570462,32.7581770405148,-465.02113855925523,32.67531877357206
25,2,7.0,-32.45498802661309,2.3313995951135578,2.20747477394921,15.526170454447346,45.354258877351526,-465.02113855925523,32.67531877357206
26,2,7.083333333333333,-41.81370510155574,2.395587259599264,2.2704483727811122,22.036676931709273,63.413387714130316,-465.02113855925523,32.67531877357206
27,2,7.166666666666667,-51.75418701516967,2.4582031846510546,2.3396676971726937,25.418723172570438,83.26362210392794,-465.02113855925523,32.67531877357206
28,2,7.25,-61.42898956434934,2.514870789103769,2.4041315463967274,25.16774367906489,101.7501145395762,-465.02113855925523,32.67531877357206
29,2,7.333333333333333,-71.05608515225566,2.565827253802401,2.455962920631129,23.2288681363176,116.6139540286441,-465.02113855925523,32.67531877357206
30,2,7.416666666666667,-81.2758063165501,2.6155149447559176,2.5061816155201173,23.890204339073023,131.01532059871994,-465.02113855925523,32.67531877357206
31,2,7.5,-92.71380656296364,2.663852252515714,2.5613844849706773,24.782005109685176,146.84601393782282,-465.02113855925523,32.67531877357206
32,2,7.583333333333333,-104.96606009225641,2.707927804096841,2.608521400330047,24.12427586328974,160.36360929894352,-465.02113855925523,32.67531877357206
33,2,7.666666666666667,-118.27976670485836,2.7501592782762754,2.6505850866363176,25.66126857348784,172.42633946595373,-465.02113855925523,32.67531877357206
34,2,7.75,-132.59444092914643,2.7920144344614557,2.685523683492667,28.17230719997518,182.44578624537837,-465.02113855925523,32.67531877357206
35,2,7.833333333333333,-147.49841673484124,2.8345975705225124,2.7271764305086577,35.21195574466052,194.39067011290888,-465.02113855925523,32.67531877357206
36,2,7.916666666666667,-163.17784565400794,2.8767615579180505,2.7743484684299458,38.086579163291866,207.91833767702454,-465.02113855925523,32.67531877357206
37,2,8.0,-179.08025027189294,2.917887116623572,2.812119326618033,34.16562921872216,218.75000057936472,-465.02113855925523,32.67531877357206
38,2,8.083333333333334,-196.08643593588965,2.959374754574724,2.8633709118096076,40.44913320136122,233.44757221624087,-465.02113855925523,32.67531877357206
39,2,8.166666666666666,-213.7607314210294,2.9915030911122376,2.971385842246533,66.48945643942652,264.42333954157806,-465.02113855925523,32.67531877357206
40,2,8.25,-230.81752116163514,2.9992879267607337,2.947111315089454,42.089521195155015,257.46206018780083,-465.02113855925523,32.67531877357206
41,2,8.333333333333334,-249.18303757879403,3.0215691213937124,2.894814165732087,39.61111053665573,242.46464896215392,-465.02113855925523,32.67531877357206
42,2,8.416666666666666,-268.80106957799893,3.0696331768749263,2.928396959781848,46.08020708453592,252.09528808224815,-465.02113855925523,32.67531877357206
43,2,8.5,-287.4156690098061,3.120413660926039,3.003917777468669,52.69486888795812,273.7526207067616,-465.02113855925523,32.67531877357206
44,2,8.583333333333334,-303.14184808617273,3.160875068778516,3.0679189381908287,49.20590415477884,292.10642656546923,-465.02113855925523,32.67531877357206
45,2,8.666666666666666,-316.3426429139002,3.1929132040499306,3.1122772196074093,46.18556798894949,304.827184691719,-465.02113855925523,32.67531877357206
46,2,8.75,-328.1629438013928,3.2200805488075672,3.152903689748597,48.80220189992208,316.47776004507756,-465.02113855925523,32.67531877357206
47,2,8.833333333333334,-338.41315533131467,3.2417041518820873,3.1887104481944686,54.1092938291288,326.74617214151044,-465.02113855925523,32.67531877357206
48,2,8.916666666666666,-346.334657639551,3.2587915071819644,3.2006222572942207,52.394786916969,330.1621575576489,-465.02113855925523,32.67531877357206
49,2,9.0,-352.8262376769309,3.278641770129027,3.1981025219316193,52.772536283084385,329.439565449339,-465.02113855925523,32.67531877357206
50,2,9.083333333333334,-359.1617547775961,3.3063639764447585,3.2083901230717125,53.14217610265262,332.3897718510131,-465.02113855925523,32.67531877357206
51,2,9.166666666666666,-365.4663664575941,3.3387703625530984,3.2532457618626034,58.87902242696998,345.2531586512977,-465.02113855925523,32.67531877357206
52,2,9.25,-370.4640365109757,3.365182827172827,3.3198311451221016,67.0805322784066,364.3480497998786,-465.02113855925523,32.67531877357206
53,2,9.333333333333334,-371.8675419539092,3.3781094045925437,3.3638655627213137,59.69154264372038,376.9759325225954,-465.02113855925523,32.67531877357206
54,2,9.416666666666666,-371.14846106766794,3.3818825806113026,3.3814738495216385,56.28548172446148,382.0255140269151,-465.02113855925523,32.67531877357206
55,2,9.5,-369.3442860371447,3.381664983979219,3.387048533656471,60.24402230190465,383.6241830069749,-465.02113855925523,32.67531877357206
56,2,9.583333333333334,-367.2660198906326,3.37905789815719,3.40688870674527,63.045054902538425,389.3138092725947,-465.02113855925523,32.67531877357206
57,2,9.666666666666666,-363.86392878140236,3.370227470252346,3.4025221992916026,56.435018640898576,388.0616127627046,-465.02113855925523,32.67531877357206
58,2,9.75,-359.25550685007255,3.3594156919751845,3.409301031112178,62.40239740277658,390.005598805767,-465.02113855925523,32.67531877357206
59,2,9.833333333333334,-353.21486271646654,3.343833464907848,3.4059736718867457,61.503022640605586,389.05140196688654,-465.02113855925523,32.67531877357206
60,2,9.916666666666666,-345.835610699972,3.3251245818389052,3.3860522062073075,55.46427038447622,383.3384631799075,-465.02113855925523,32.67531877357206
61,2,10.0,-337.49167763952,3.3059463719748448,3.372830999964729,59.734164032019066,379.5469779965738,-465.02113855925523,32.67531877357206
62,2,10.083333333333334,-328.341244971479,3.284130742277202,3.357614327516421,59.609773084487266,375.183246952004,-465.02113855925523,32.67531877357206
63,2,10.166666666666666,-319.2385190121985,3.2609008282093734,3.3271329401030667,59.712295448951565,366.442007565465,-465.02113855925523,32.67531877357206
64,2,10.25,-311.08599734331233,3.241715221095397,3.276611624747207,56.25006875616464,351.9538576115387,-465.02113855925523,32.67531877357206
65,2,10.333333333333334,-304.2574353698649,3.230540426466289,3.280838008299164,67.19878376665235,353.16587036758557,-465.02113855925523,32.67531877357206
66,2,10.416666666666666,-297.4159722654467,3.2123121202226246,3.312766159646552,68.85801909419055,362.3220026102698,-465.02113855925523,32.67531877357206
67,2,10.5,-288.9446890807533,3.1787639300281625,3.3049650836248023,54.88943979006348,360.08486451501284,-465.02113855925523,32.67531877357206
68,2,10.583333333333334,-279.0681872074329,3.1381654230216816,3.258812232113444,50.8186675871828,346.8494721110756,-465.02113855925523,32.67531877357206
69,2,10.666666666666666,-268.9984657257695,3.1004156107552263,3.189231492914653,49.446007703032485,326.89559370715176,-465.02113855925523,32.67531877357206
70,2,10.75,-259.219089579184,3.0725407170132724,3.125040991863718,41.65700321085929,308.48749015139697,-465.02113855925523,32.67531877357206
71,2,10.833333333333334,-250.11495030063196,3.0539280117466223,3.117004871457479,48.32053611944762,306.182947669213,-465.02113855925523,32.67531877357206
72,2,10.916666666666666,-239.50653405051244,3.031877871044197,3.100118255913869,44.466533870385135,301.3403220074138,-465.02113855925523,32.67531877357206
73,2,11.0,-227.86727915945522,3.0093407956075287,3.062805478170892,39.636454257693295,290.6400242156805,-465.02113855925523,32.67531877357206
74,2,11.083333333333334,-217.06304112965117,2.991268254235906,3.0412928162591317,43.7216354317646,284.47077328683366,-465.02113855925523,32.67531877357206
75,2,11.166666666666666,-206.81367487480546,2.971628975081289,3.0650709398472533,54.89035675590365,291.2896974922134,-465.02113855925523,32.67531877357206
76,2,11.25,-194.92814839964163,2.9387098453061107,3.0325555699783475,46.64775134222556,281.9651668233291,-465.02113855925523,32.67531877357206
77,2,11.333333333333334,-182.9200608689016,2.905769285569952,2.988847278539732,41.05056950879394,269.43080828313475,-465.02113855925523,32.67531877357206
78,2,11.416666666666666,-172.1148842033022,2.8763118371317162,2.948779985276647,39.21082351387534,257.940589769333,-465.02113855925523,32.67531877357206
79,2,11.5,-162.37078096523697,2.8502049422539226,2.9185011937578014,36.68214938765917,249.25744941839943,-465.02113855925523,32.67531877357206
80,2,11.583333333333334,-153.41175720051285,2.824696575115831,2.899388357592053,38.06107445241169,243.77640375552022,-465.02113855925523,32.67531877357206
81,2,11.666666666666666,-144.6902494720715,2.796697574626009,2.874578106900547,35.623153216860324,236.66149334827662,-465.02113855925523,32.67531877357206
82,2,11.75,-135.8279259621372,2.7678407793410273,2.8395032199700694,32.5058861802798,226.60296225330524,-465.02113855925523,32.67531877357206
83,2,11.833333333333334,-127.36697789815425,2.740580016008131,2.816454203567306,32.73631248843988,219.99312631412647,-465.02113855925523,32.67531877357206
84,2,11.916666666666666,-119.06783107325609,2.7113134242687726,2.7953209532640004,31.938249026540795,213.93268039636914,-465.02113855925523,32.67531877357206
85,2,12.0,-110.87763906535214,2.6775496802223264,2.7863291926846823,34.042963561808875,211.35408609997475,-465.02113855925523,32.67531877357206
86,2,12.083333333333334,-102.19386481757172,2.635255822122162,2.7421781387959943,25.408537565635303,198.6927552368027,-465.02113855925523,32.67531877357206
87,2,12.166666666666666,-93.57825528415852,2.592565385571309,2.700064458971285,26.47688669904494,186.6156882777521,-465.02113855925523,32.67531877357206
88,2,12.25,-84.71852332697482,2.5496108959629087,2.642833102050073,23.064270107066832,170.20327946969383,-465.02113855925523,32.67531877357206
89,2,12.333333333333334,-76.74407864119578,2.511232234398383,2.593159317054622,21.637181766556246,155.9581783529884,-465.02113855925523,32.67531877357206
