uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,149.2516235379516,144.48417030674898,107.98872040782096,15.397836748484343,35.75189646126399,61,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,11.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,62,11.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,17.209032882089833,39.95727269023843,63,9.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,7.333333333333333
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,14.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,11.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,11.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,43.50877607542237,101.02206451551938,64,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,37.40860106877099,86.8582031370788,65,9.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,11.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,12.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,56.54785611175331,131.2972159555374,66,9.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,17.403006164888843,40.407654963811005,67,8.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,12.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,10.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1399.8814369965057,1355.1658813334711,1012.8627181430595,38.676904790542594,89.8030494867894,68,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,10.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,9.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1474.9430369983284,1427.8298346029826,1067.1723862311885,29.08397642026793,67.52944135231294,69,11.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,8.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,10.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,17.91744243228222,41.60211315090521,70,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,11.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,8.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,149.99947521731053,145.2081338177872,108.52981700693621,5.909103476936805,13.720216621151984,71,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,9.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,6.549065470041822,15.206130213454932,72,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,9.382071225729659,21.784023595879987,73,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,12.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,37.46965212579149,86.99995623558873,74,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,9.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,28.093665213674853,65.23005967286825,75,11.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,10.5
