2.863874146839643,-0.6702086607715612,-0.4559427512080139,-0.9797313509397019,0.051025864463725486,0.0,0.0,0.0,0.0,0.0
-0.6702086607715612,1.5416298205240988,-0.6182907713620039,0.04095118995325235,-0.18011111496322968,0.0,0.0,0.0,0.0,0.0
-0.4559427512080139,-0.6182907713620039,2.0274153657088823,-0.4473866101485449,-0.20450179480880276,0.0,0.0,0.0,0.0,0.0
-0.9797313509397019,0.04095118995325235,-0.4473866101485449,1.429190010467632,-0.028157995578026927,0.0,0.0,0.0,0.0,0.0
0.051025864463725486,-0.18011111496322968,-0.20450179480880276,-0.028157995578026927,0.46447112031801013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7171619541979941,-0.2972577979183699,0.19958887669656034,-1.0248114691236212,0.6675845783142609
0.0,0.0,0.0,0.0,0.0,-0.2972577979183699,0.5125080402425142,-0.027377654521227708,0.181637591851717,-0.582329604698778
0.0,0.0,0.0,0.0,0.0,0.19958887669656034,-0.027377654521227708,1.0539238733458516,-0.5227715450373667,-0.3159428749058444
0.0,0.0,0.0,0.0,0.0,-1.0248114691236212,0.181637591851717,-0.5227715450373667,2.100004687695888,-1.4742323073255865
0.0,0.0,0.0,0.0,0.0,0.6675845783142609,-0.582329604698778,-0.3159428749058444,-1.4742323073255865,2.546564633521927
