3.2082891512732052,-0.6988617604469701,-0.606079766944892,-0.705486344490625,-0.06260680966006374,0.0,0.0,0.0,0.0,0.0
-0.6988617604469701,1.7619434362174065,-0.6180817627627382,-0.02119343168529339,-0.13046896281783552,0.0,0.0,0.0,0.0,0.0
-0.606079766944892,-0.6180817627627382,2.380584905634203,-0.6030789692689502,-0.23769780087952022,0.0,0.0,0.0,0.0,0.0
-0.705486344490625,-0.02119343168529339,-0.6030789692689502,1.428204166670919,-0.16766008483923886,0.0,0.0,0.0,0.0,0.0
-0.06260680966006374,-0.13046896281783552,-0.23769780087952022,-0.16766008483923886,0.4965348785604199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.285861905908736,-0.428823663361258,0.36660697950247734,-1.557364956861621,1.0298019919018688
0.0,0.0,0.0,0.0,0.0,-0.428823663361258,0.34796571996474285,-0.20965892552134052,0.26820563952200394,-0.3846731335237518
0.0,0.0,0.0,0.0,0.0,0.36660697950247734,-0.20965892552134052,0.8698973165450286,-0.58195984497058,0.01901282813760689
0.0,0.0,0.0,0.0,0.0,-1.557364956861621,0.26820563952200394,-0.58195984497058,2.9642855760752105,-2.2534196329872755
0.0,0.0,0.0,0.0,0.0,1.0298019919018688,-0.3846731335237518,0.01901282813760689,-2.2534196329872755,2.7768843831946484
