3.3662397450860917,-0.8725346564629605,0.47701782879583593,-1.3375958098717262,-0.19427496855658288,0.0,0.0,0.0,0.0,0.0
-0.8725346564629605,1.7389125082468142,-1.2029357920719317,-0.22624180014354023,0.32147212928592167,0.0,0.0,0.0,0.0,0.0
0.47701782879583593,-1.2029357920719317,2.964006239997674,-0.7793646882726906,-0.751085404555407,0.0,0.0,0.0,0.0,0.0
-1.3375958098717262,-0.22624180014354023,-0.7793646882726906,2.099674120696038,-0.08531527740448148,0.0,0.0,0.0,0.0,0.0
-0.19427496855658288,0.32147212928592167,-0.751085404555407,-0.08531527740448148,0.5595556921939029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.213723818271231,-0.16681259377711902,0.03262922418644078,-0.4182036324869712,0.011846103562697299
0.0,0.0,0.0,0.0,0.0,-0.16681259377711902,0.2518701363537489,-0.16177493475223206,0.037844556477659684,-0.07862698463303379
0.0,0.0,0.0,0.0,0.0,0.03262922418644078,-0.16177493475223206,1.3249896949186157,0.11019847322181432,-1.245698830032271
0.0,0.0,0.0,0.0,0.0,-0.4182036324869712,0.037844556477659684,0.11019847322181432,4.646520677770755,-4.777850840109879
0.0,0.0,0.0,0.0,0.0,0.011846103562697299,-0.07862698463303379,-1.245698830032271,-4.777850840109879,6.524955493672794
