0.950163914270297,0.21123057637589632,0.31041513028620854,-0.15289141941353893,0.25131054028245886,0.0909010174729923,0.15962956063916947,0.09996386984707291,0.04328873532255624,0.17462157803271,0.08643241497471421,0.1391799608350321,0.05795760253320943,0.12449857395164933,0.09736088823272045,0.05652371336253596,0.06128233157683987,0.11249038389224979,0.061511331999900665,0.016650442790137922,0.07547216383436686,0.13888587795120794,0.0068346245480708535,0.04466765387029078,0.11235649370785399,0.052689864233784,0.057110051852629885,0.00817190846619638,0.16025760814438897,-0.02935914728814517,0.09613611764894457,0.08777799827295577,0.03217814223217594,0.031225286676438126,0.044441025413069934,0.09246345861409698,0.010593946568168226,0.0449537535750638,0.09316194741140135,-0.01230041079574742,0.057656137972000504,0.017456670742003043,-0.007201931761841784,0.003425820211732196,0.040760019058884635,0.1333699495775086,0.051137170971836315,-0.042659196639972835,-0.05135249331941924,-0.1204939575728749,-0.02568845632953337,-0.015113325767576317,0.13234399233809635,0.007147442079535146,0.06978181735424017,0.0059595910751388875,-0.060815949578981704,-0.05535866217944917,-0.04483263028740946,-0.008376134038432879
0.21123057637589632,1.177122503834779,0.5438746612787085,-0.09583226778744708,0.15553126902441933,0.24489390752761242,0.08272356667256565,0.20178125189276266,0.12829942492458435,0.19097639466867897,0.16670976381984856,0.14332346555020425,0.06896806569751432,0.09599055474677362,0.31550733997872604,0.05622812391811718,0.20078737788697817,0.3341493811094973,-0.10681091305789849,0.22409605553472134,0.18039608980661134,0.16383212504555608,-0.028998833565049356,-0.009870986067713486,0.14492010550587056,0.24184396508816683,0.1230240355166335,0.18965145273888692,0.2859912275488313,-0.10451619083661501,0.13205770765837813,0.06906462742879219,0.09392385938899633,0.17223856349644293,0.029576147549772946,0.17293337150492938,0.12153433102080766,0.11901818553582319,0.017852831012631916,0.0447834064890973,0.116201278124115,0.09482560855689363,0.15955135796760894,0.006532259018285411,0.2595609817171319,0.13257836412658738,0.09039777578883228,-0.05142682779242604,-0.28665131015885703,-0.3409737984904206,0.15321413468169356,0.19537533599326512,0.08964294557994666,-0.04119143578263264,-0.13244680261556893,-0.11083823908012125,-0.34110726158902516,0.28874417843580485,0.1815110445478489,0.021181007145358314
0.31041513028620854,0.5438746612787085,1.5763065070256959,-0.04959002011521324,-0.17742662160597947,0.18061738888757484,0.0659662775726348,0.27004277554857864,0.14298768562680375,0.36711835454174285,0.1807169383977253,0.15772140225630965,0.06971524871344106,0.09382619842264188,0.19660327461021473,-0.0138259183303609,0.217240822446498,0.24146285641925377,0.1062195076897142,0.0344312719170999,0.12170878028892997,0.36570878896356895,-0.004157024760774683,0.10133945580989676,0.12824964230793176,0.15970548807151658,0.11886150973030896,0.1074949396543729,0.16179750449127867,-0.2854949286626089,0.15373610133115867,0.14349874145634417,0.010721885468926282,0.18990680680954142,0.12227488897085284,0.23283041977749594,0.11817629671058184,0.04539611376681665,0.06808298884831435,-0.1498471425073434,0.11412360117169004,0.13826391610357328,-0.1082584541855972,0.010687608211157497,0.1511872480570858,0.46703129953856254,0.021791148182126945,-0.13480986136970655,-0.34701430236587255,-0.1665365834448183,0.11257081260417898,-0.0074048147141776155,0.08997617742059287,-0.0018397793012521963,-0.07473940308960024,0.12789090654739163,0.10515053999890239,-0.19311029096610344,-0.16529104007432116,0.12408947434606099
-0.15289141941353893,-0.09583226778744708,-0.04959002011521324,2.0268852183894,0.30615631557703277,0.3417435498827491,0.27791090889037035,0.24237372615138492,0.14754652887236766,0.04127137615571017,0.1905303952448578,0.3299348913369465,0.1759634545286618,0.3263613291236203,0.1674423345470199,0.34859930211565704,0.13214002050230111,0.16301176317672908,-0.09570075176173125,0.1445755834442968,0.19531901068873578,0.1449592164182142,0.2322400557930113,0.2002544589248227,0.24130735772613654,0.27120664427067015,0.1788178223515295,0.07410526838158077,0.16698335591493996,-0.055580584126268415,0.15135923300531426,0.2953628477419204,0.0316230079649188,0.2425935532818789,-0.17558503148984028,0.2819326087772355,-0.09470468112064838,0.09249407041396107,0.12030421635120475,0.13062460975348078,0.09252090825970156,0.08242880210262254,0.13376632180766215,0.05718645323567684,0.14154450390108717,-0.08488020469781354,0.08384142330366715,-0.16390154813076027,0.054233094887013826,-0.2894403800561923,0.06306051042422191,0.08603896924424884,0.09099574152622679,0.04711625662253945,-0.29700404483372955,0.05965866871389883,-0.010318385212807292,0.2060832652470841,0.011367122273626873,0.10988205839582457
0.25131054028245886,0.15553126902441933,-0.17742662160597947,0.30615631557703277,1.2493901309931374,0.3231214394510979,0.12524447243817696,0.20373945041379818,0.07492954882361644,0.04930936177926278,0.1477759192027905,0.2708278787200304,0.1438046622182366,0.17227459018866026,0.21673025309339042,0.20748590620547497,0.053432907589848824,0.17595749285685724,-0.03885792218283481,0.14393282206292768,0.12524857046916632,0.031606628428255804,0.13140050818023874,0.10543195869438211,0.2048709093907717,0.26274424553010944,0.10722486893540059,0.017093934419922168,0.18761693359786996,-0.08765706255353675,0.12796635392385539,0.1303846464515967,0.07219767105236663,0.1757418315799241,-0.12963281449642744,0.1814677035734462,-0.053066201926323074,0.06620784793589923,0.015640819140220613,0.11249309739985129,0.07133166447748146,0.08928864355286598,0.12171205588381319,0.02227748168732027,0.030185123427255347,-0.05914564041826115,0.045927859941515284,-0.05687422990031148,-0.10215828571796691,-0.15911055855278236,0.05346377170392311,0.05100787459460056,0.1331286510775374,-0.04497676455591528,-0.09692869180756164,-0.12378764992586005,-0.2586223805645666,0.2698469673272186,0.22697348674807802,-0.07202923499250337
0.0909010174729923,0.24489390752761242,0.18061738888757484,0.3417435498827491,0.3231214394510979,0.7413882188799007,0.07522633987355533,0.266751332493773,0.19020417271878773,0.04184769720168339,0.23554690634092698,0.18861286776886263,0.1641552261285715,0.14417011601750762,0.22395518540802462,0.17068340053870878,0.17176556787452685,0.1985690941248498,0.09294087815299218,0.23007494089175348,0.23899624471073325,0.30368590178791083,0.07809060413104883,0.17824887410179752,0.173409807760694,0.2753179220460532,0.1634880678262047,0.13849673489422357,0.26610458203744575,-0.03762356848538838,0.1612277582635542,0.19672961579604317,0.020069042283303074,0.17656408113472785,-0.019670363871314087,0.19838955069090386,0.07208405039749863,0.15926639779993892,0.13348836128743954,0.08028692150572334,-0.00011724166554251584,0.1401020358979544,0.159485204671948,0.03839767678505066,0.10888533221058709,0.08439902721747045,0.10038724007741721,-0.11038567273992995,0.04083719859750486,-0.0834276782825161,-0.15091696252596506,0.07021373461618835,0.030191253044421607,0.06306596658971796,-0.1641956915440398,-0.008217668843792984,-0.09597232271645222,0.1377788792585895,0.12599254115509803,0.2123232474307307
0.15962956063916947,0.08272356667256565,0.0659662775726348,0.27791090889037035,0.12524447243817696,0.07522633987355533,0.524570115751538,-0.0088565553367593,0.2076292395371062,0.12257284741665862,0.10420693010010458,0.245857963284108,0.07643818662620744,0.08793182447482024,0.03754815322768229,0.17132704404146687,0.11958696187181829,0.10079799644150977,0.04501462482140161,0.10503918856033279,0.1361258834570501,0.1854759489964011,0.13372507481915424,0.11683095545771253,0.11319082577679894,0.11409242001566017,0.12129487501695276,0.03571546184724446,0.1124052079488742,-0.010105007802181553,0.10142363394572455,0.1284752109185337,0.0620088904801074,0.11849006811768238,0.00737425721754534,0.14567302693364434,0.015093261521973001,0.0684856362122639,0.1626977847753374,0.07885408220060607,0.06762427777470022,0.05601570423767063,0.07955226199294546,0.023464805708537078,0.169770839955708,0.04628980145565757,0.053662456627347095,-0.05334908325907661,0.058734671512542636,-0.12581984323627116,0.03517294411154283,0.021161188198309356,0.010393537655241744,0.033536780642219384,-0.02966892585182767,0.06264408139381013,-0.04388786270370534,0.03781547175346729,-0.13991128911423206,0.04900321356376175
0.09996386984707291,0.20178125189276266,0.27004277554857864,0.24237372615138492,0.20373945041379818,0.266751332493773,-0.0088565553367593,0.870169106767771,-0.041350441545973594,0.2162348789184819,0.22169524520933698,0.08478948162927716,0.1691680044538324,0.14114157663284266,0.19747621188259296,0.08191917334655313,0.15773009932158086,0.33266094361896126,-0.0093805830795963,0.10556543656171453,0.15312669579494567,0.2112486748729162,0.14090687317755712,0.07206778608885175,0.22577029415256022,0.3140939016350549,0.1385346980343213,0.0007700615855134877,0.16385164532313892,-0.027893917018880495,0.13482600334846048,0.14639921820918372,0.03914341819660038,0.1903622838763351,0.1328099073601045,0.14188135680309608,0.07446976775420826,0.09663312229924588,0.12696589745979356,0.0723834500904287,0.127112470682585,0.1093490552370704,0.09656253856254379,0.03331800268640395,0.14135436040113553,0.11291403863273752,0.16661373446892888,-0.02096665703595153,0.007209695463952978,-0.033265045826528575,0.006947135431303885,0.0916956227323203,0.03197398914321146,-0.04125287819288989,-0.17716525540429,0.00019926459047151508,-0.047956622839061575,0.20478069398605028,-0.07881752261629336,0.06890067960879435
0.04328873532255624,0.12829942492458435,0.14298768562680375,0.14754652887236766,0.07492954882361644,0.19020417271878773,0.2076292395371062,-0.041350441545973594,0.8721583298320362,-0.11994595305617078,0.037539075973164554,0.08461907536041885,0.09412728868007061,0.06544903830062372,-0.0762459412469644,0.12609028381734647,0.06964024280504928,0.04881584481328613,-0.026353363851185814,0.12261103261350548,0.18862790830217355,0.15265838551930844,0.15924562834903688,0.19412195877802543,-0.008091187083869399,0.22188017342302244,0.0991921781172634,0.07466106431047857,0.03701585872516456,-0.03306999046229295,0.0981157549743137,0.12550841979910396,0.10929763554158282,0.03813317991372896,-0.08353206185131122,0.18563021283538503,0.011250770708723207,0.09396727152830224,0.1718384579599792,0.07140385461629632,0.008255410690787536,0.03582725732729797,0.07367966231308028,0.034915520735107015,0.1609773720164603,0.021632932520401476,0.02877255717584348,-0.1337354697375802,0.04322730901622668,-0.09079397621289366,0.035420100554617605,0.04294696387611663,0.03376710449936171,-0.010177761492357532,-0.029644445013923437,0.055917434546839145,-0.004829565120434337,-0.05434077530935681,0.0036981076320136033,0.1634769376272298
0.17462157803271,0.19097639466867897,0.36711835454174285,0.04127137615571017,0.04930936177926278,0.04184769720168339,0.12257284741665862,0.2162348789184819,-0.11994595305617078,0.8893815223423069,0.19267904923145984,0.14689357034282408,0.03863340109297932,0.12354897379507969,0.2659940056278682,0.020088665220585323,0.15128173761872546,0.2958371625103293,-0.005077518756085516,-0.047285340286763115,0.046510178765411934,0.25956890738086225,0.09935157428824037,0.03160376985940756,0.17380567279715534,0.13620171687599125,0.09873709437892284,0.03987267811738602,0.11772432831669034,-0.03953106192907739,0.11458634267245386,0.1356948468695983,-0.021454771312161076,0.23507843280006324,0.18391810586199978,0.14292653457524745,0.03392441463837614,-0.01703149936468241,0.03459910127048182,0.011539829854767328,0.19448798907860604,0.0929684808719631,-0.07030822023052498,0.02887099841681293,0.061750032288209376,0.19659025963189874,0.1560715558428909,0.008935205771832447,-0.07085056928441208,-0.22473063070419103,0.09964934635851781,-0.10272051246869819,0.14019008500369093,0.10993665986029469,-0.09213099781436505,0.06518973063389383,0.078102084444272,-0.1431945777087009,-0.03527223211838795,0.06654501964934478
0.08643241497471421,0.16670976381984856,0.1807169383977253,0.1905303952448578,0.1477759192027905,0.23554690634092698,0.10420693010010458,0.22169524520933698,0.037539075973164554,0.19267904923145984,0.34402318782799723,0.16718421461625102,0.17318956565004295,0.123971426527898,0.1900149269300802,0.12236848616978259,0.2161845078610956,0.19533839413384688,0.01550305275648023,0.1307348107008108,0.1455061679025851,0.2015622962726467,0.07440655027627603,0.09911883724809328,0.15862978403655215,0.191071997572253,0.14674028436925377,0.12466754350881117,0.16649509800473059,-0.013081002757737601,0.1446437569324401,0.14484048964374718,0.04693263815285563,0.13425460562256025,0.0927973995374216,0.19265636186436433,0.057625133472654404,0.08575721834259628,0.1225880893734358,0.06746581861439789,0.10762290619801933,0.12059350841045785,0.058854055512202665,0.030035304342765697,0.12462237930612596,0.1118361215371042,0.10974623320962247,-0.0658436649271437,-0.020642855090186367,-0.11322990554082217,-0.006911074264199197,0.01788069958463697,0.07955144765356034,0.026952463603619543,-0.11997840902254223,0.023462019345498266,-0.04393402365197457,0.046972607681041105,-0.015061810436511882,0.08990945534362745
0.1391799608350321,0.14332346555020425,0.15772140225630965,0.3299348913369465,0.2708278787200304,0.18861286776886263,0.245857963284108,0.08478948162927716,0.08461907536041885,0.14689357034282408,0.16718421461625102,0.6664806053314983,0.05904495406807549,0.17618449808503017,0.1784399899919743,0.1387835539067418,0.13879448528163704,0.0811329412441052,0.019908557983011024,0.15621769174464092,0.1316566703737913,0.08803741809425852,0.10209345549183087,0.07325525325519561,0.2212934149799767,0.1749730316419498,0.19263045603796589,-0.03618133287098987,0.11987486894791717,-0.07836020528392477,0.12050612306944204,0.18136583557328254,0.027746026231151594,0.1801181555725112,0.056066903380815936,0.12013994829463699,-0.02096974434436061,0.07687202170262548,0.15232559559902872,0.08952380349163233,0.07466895750257611,0.10642937470497082,0.03321162433134355,0.021126884513721206,0.14787904123535683,0.0965940349317857,0.03410922498927474,-0.0154938210807842,0.020957569667722085,-0.19071667753752794,0.07311014189540585,-0.07897315265518999,0.14871497857201854,0.028217687526939938,-0.14259855618608266,0.053838027583313165,-0.07233666317470426,0.08970363148526171,-0.05231557058526941,0.053080953030703246
0.05795760253320943,0.06896806569751432,0.06971524871344106,0.1759634545286618,0.1438046622182366,0.1641552261285715,0.07643818662620744,0.1691680044538324,0.09412728868007061,0.03863340109297932,0.17318956565004295,0.05904495406807549,0.43714158683510346,0.12301893577474843,-0.04132344539433765,0.11103131426460389,0.06012942096288578,0.10917642212502156,0.045635576684159435,0.041652098537514,0.11936354592377085,0.20475940909394996,0.13313215425129826,0.1484940333975296,0.07255575177041818,0.13452834181920756,0.12813853766591157,0.016485882223329636,0.17891207428829928,0.022282339731583816,0.0872804455348962,0.14429556783710434,0.07235326928968783,0.0732602123296749,0.04623908799299417,0.17569577647915324,0.015599708622295759,0.041276936822901455,0.08644650345116164,0.051516756286725696,0.05284359555177634,0.05530213685468343,0.06224730876582742,0.028416362839999428,-0.006542920913503366,0.08579110852965668,0.0731611506222931,-0.09713326260495109,0.042552836141820455,0.07562782544792873,-0.008313820724862574,-0.07027968745537412,0.0026645042333942547,-0.02674259609275601,-0.04124284286566972,0.0021568561356996585,-0.018519736633463763,0.0028478138623250506,0.02439230797371063,0.062108507657166696
0.12449857395164933,0.09599055474677362,0.09382619842264188,0.3263613291236203,0.17227459018866026,0.14417011601750762,0.08793182447482024,0.14114157663284266,0.06544903830062372,0.12354897379507969,0.123971426527898,0.17618449808503017,0.12301893577474843,0.4609454265798303,0.16876925290247205,0.19404030841893233,0.1266304560398523,0.11677136628890128,-0.011216428886571357,0.08267975548274019,0.09617952219708344,0.15392311326474015,0.08088888342142113,0.10814626201482411,0.14817853440931716,0.19411162628460427,0.08985085969996383,0.09960590022965404,0.15577269175775152,0.028652945816545445,0.13223836660729757,0.26605619263701735,0.0428471753994199,0.14311487390106495,0.04141474941319548,0.2296697835012184,-0.00615003662036771,0.056198683664366846,0.0242602231644392,0.06518110135510823,0.1917077890437362,0.06965729178078184,0.061543100740479056,0.04273621096230198,0.06824270068224608,0.014404000441778414,0.09069174566038044,-0.07831502544271592,-0.0356367811849757,-0.1659526416531048,-0.012159551824153968,-0.059978685828807485,0.22752840424568832,0.012055548735865151,-0.19360577458849124,0.004340083222207766,-0.04368142468082476,0.111778645298072,0.06431611692569066,-0.02819229516582146
0.09736088823272045,0.31550733997872604,0.19660327461021473,0.1674423345470199,0.21673025309339042,0.22395518540802462,0.03754815322768229,0.19747621188259296,-0.0762459412469644,0.2659940056278682,0.1900149269300802,0.1784399899919743,-0.04132344539433765,0.16876925290247205,1.0282323162511944,0.014071086106442489,0.23271612781371442,0.3582280611199113,-0.10810019656797691,0.2252926737056747,0.14123071869094989,-0.051511142233778666,0.15079639240114126,0.13149421794441113,0.3616260500857992,0.18607549604344553,0.09488653512609743,0.23823111193870955,0.21539705952977067,0.11728383342017432,0.20727392753262164,0.08547855604920039,0.09434712024138187,0.22930710279356212,0.022064384954149252,0.29307313057437506,0.13439140654214438,0.12465557912187639,0.03134650031808022,0.03919241065182217,0.19054356963778402,0.14657095892528163,0.2045651488755678,0.03334058469602974,0.16406357549848988,0.12469140623441077,0.2000186479485575,-0.11544086969818257,-0.1401797428747247,-0.24572472889820843,-0.021993262043779906,0.2906804339469218,0.10509902077696227,-0.04988552950685572,-0.15831346932521248,0.09308108812315936,-0.18381090265798267,0.3283593536793469,-0.1466461253343728,0.0122681656461195
0.05652371336253596,0.05622812391811718,-0.0138259183303609,0.34859930211565704,0.20748590620547497,0.17068340053870878,0.17132704404146687,0.08191917334655313,0.12609028381734647,0.020088665220585323,0.12236848616978259,0.1387835539067418,0.11103131426460389,0.19404030841893233,0.014071086106442489,1.1591116553453948,0.1419950218906932,0.04954365976346919,0.075037307364196,0.06692332964685711,0.12183207506517775,0.15759816837645,0.07947760350243802,0.15374368328372756,0.20729310617753674,0.12640058081687872,0.23515000366402328,0.1560042751469823,0.22763221117534171,0.07177106343106215,0.10524324782616737,0.22416679273790951,0.017327138129795732,0.16842732087733403,0.25860708549738914,0.18364758073042245,0.03917533559767242,0.06633244721369592,0.07988973262719193,0.15383627117465276,0.13070613603828873,0.09176285982342736,0.19264882250839827,0.06012928169451399,0.09802997678216373,-0.042408170993123016,0.08661870204358481,-0.07559152665311902,0.054302853306827215,-0.25300715736484763,-0.06962614799975003,0.015946121466638697,0.0662560453550087,0.09568854653782283,-0.12093238317023923,-0.015714991180810947,-0.16383278117698938,0.058914008491355974,0.2598222123023869,0.08141348522590802
0.06128233157683987,0.20078737788697817,0.217240822446498,0.13214002050230111,0.053432907589848824,0.17176556787452685,0.11958696187181829,0.15773009932158086,0.06964024280504928,0.15128173761872546,0.2161845078610956,0.13879448528163704,0.06012942096288578,0.1266304560398523,0.23271612781371442,0.1419950218906932,0.6586122136319529,0.1912174739559991,0.06026484625802545,0.16724756853067582,0.17259060319985622,0.3279800683761644,-0.07504907669664625,0.06640830472020719,0.1476027391907228,0.19036901820450497,0.13705178256833933,0.44326244435647905,0.09202456837245275,0.0007479551738371613,0.2168295038855235,0.13125472535049004,0.11810803945407464,0.11809592084988108,0.1488271705809925,0.2940966151525797,0.19901376761605102,0.12524996240254468,0.1500583134496207,0.053429487255522705,0.22168815706424447,0.2615667678661593,0.036810810852439896,0.04403211215158163,0.3646641919446541,0.06692478098172526,0.14032000508079676,-0.08033582703429505,-0.1947068271080615,-0.0986263608619245,0.0012893906895453824,0.051443827039132896,0.0761536522976395,-0.00943922396616704,-0.2591567943879611,0.02915740806307517,-0.1055813108638533,0.015450957613622071,-0.02449754122866531,0.03524340983505646
