uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0204115017,2017-00-01,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-02,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,8.386961003470361e-8,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,7.042020482528333e-5,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,7.042020482528333e-5,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,7.042020482528333e-5,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,7.042020482528333e-5,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,7.042020482528333e-5,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,1.5045789223511186e-5,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,1.5045789223511186e-5,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,3.266563701753711e-6,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,7.608911382073202e-7,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,7.608911382073202e-7,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,7.608911382073202e-7,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.009684994783611622,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.009684994783611622,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.009684994783611622,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.009684994783611622,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.009684994783611622,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.009684994783611622,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.009684994783611622,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.009684994783611622,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.009684994783611622,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.009684994783611622,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.009684994783611622,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.03831783709716807,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.019602633217799093,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.019602633217799093,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.019602633217799093,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.019602633217799093,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.019602633217799093,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.010874854854096672,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.010874854854096672,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.17111639512343724,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.17111639512343724,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.19980610679103283,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.19980610679103283,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.19980610679103283,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.19980610679103283,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.19980610679103283,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.24968402972977022,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.24968402972977022,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.24968402972977022,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.005101899832967605,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.005101899832967605,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.005101899832967605,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.005101899832967605,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.005101899832967605,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.005101899832967605,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.0054576861584100245,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.0054576861584100245,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.0054576861584100245,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.0054576861584100245,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.007281426527748214,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.007281426527748214,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.01820806313888168,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.01820806313888168,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.08820911646770624,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.08820911646770624,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.08820911646770624,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.0020183695409186075,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.0020253512477157454,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.0020253512477157454,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.0020253512477157454,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.0020897753011073217,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.002742008604831647,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.002742008604831647,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,0.00012477459836157667,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,7.38657728978076e-5,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,7.38657728978076e-5,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,7.38657728978076e-5,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,7.38657728978076e-5,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,7.38657728978076e-5,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,7.38657728978076e-5,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,0.00012265355241025677,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,0.00012265355241025677,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,0.00012265355241025677,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.22400199339916038,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.22400199339916038,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.22400199339916038,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.4563454003296511,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.4563454003296511,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.4563454003296511,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.29989809029055436,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.29989809029055436,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.29989809029055436,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.29989809029055436,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.29989809029055436,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.2487938202878437,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.2487938202878437,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.2487938202878437,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.2487938202878437,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.2487938202878437,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.2321003634821175,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.2321003634821175,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.3322135138180181,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.3322135138180181,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.3322135138180181,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.3322135138180181,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.3322135138180181,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.3322135138180181,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.3690227919394675,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.3690227919394675,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.27159567085172165,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.27159567085172165,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.4270273126883136,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.4270273126883136,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.4270273126883136,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.4270273126883136,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.4270273126883136,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.4270273126883136,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.4270273126883136,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.4270273126883136,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.3679151789340127,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.3679151789340127,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.3679151789340127,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.3679151789340127,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.3679151789340127,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.3679151789340127,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.3679151789340127,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.3679151789340127,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.3679151789340127,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.3362662572072117,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.3362662572072117,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.3362662572072117,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,0.0003511164131342337,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,0.00018752707187474904,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.00023080260594510182,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,0.00023080260594510182,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.00023080260594510182,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.00023080260594510182,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.00023080260594510182,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.00023080260594510182,0,1,192,4
