index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0,2.115141984645465,2.1151419846450366,1.8270565057256462e-20,1.8270565057256462e-20,-485.0532036027251,37.060353466154424
2,1,5.083333333333333,-3.5944655879368476e-5,2.1151421296245574,2.1151419846450366,8.346460038511087e-20,1.0173516544236734e-19,-485.0532036027251,37.060353466154424
3,1,5.166666666666667,-0.00042740659450782293,2.115143677188693,2.1151419846450366,3.8349860980814434e-19,4.852337752505117e-19,-485.0532036027251,37.060353466154424
4,1,5.25,-0.0009595391313915491,2.1151452668161776,2.1151419846450366,1.782331635408113e-18,2.2675654106586244e-18,-485.0532036027251,37.060353466154424
5,1,5.333333333333333,-0.001569902272347445,2.115147087409751,2.1151419846450366,8.451854382139044e-18,1.0719419792797668e-17,-485.0532036027251,37.060353466154424
6,1,5.416666666666667,-0.0029583213235187585,2.1151512059621074,2.1151419846450366,4.1451782965037645e-17,5.2171202757835315e-17,-485.0532036027251,37.060353466154424
7,1,5.5,-0.0049037923411605405,2.115157313469112,2.1151419846450366,2.1444415413014816e-16,2.6661535688798345e-16,-485.0532036027251,37.060353466154424
8,1,5.583333333333333,-0.007849256207189091,2.115167975380869,2.1151419846450366,1.1963333129008222e-15,1.4629486697888058e-15,-485.0532036027251,37.060353466154424
9,1,5.666666666666667,-0.01335741609254638,2.1151915061258446,2.1151419846450366,7.318774364179397e-15,8.781723033968203e-15,-485.0532036027251,37.060353466154424
10,1,5.75,-0.021392262316449525,2.115223562845433,2.1151419846450366,4.9181089423527856e-14,5.796281245749594e-14,-485.0532036027251,37.060353466154424
11,1,5.833333333333333,-0.03524089380341716,2.1152751237414886,2.115141984645038,3.5787263824643627e-13,4.1583545070393047e-13,-485.0532036027251,37.060353466154424
12,1,5.916666666666667,-0.06416853621278605,2.11537185702084,2.115141984645047,2.7605779337891013e-12,3.1764133844126163e-12,-485.0532036027251,37.060353466154424
13,1,6.0,-0.12033462561591042,2.1155444378084334,2.115141984645121,2.2127353983683578e-11,2.5303767367339348e-11,-485.0532036027251,37.060353466154424
14,1,6.083333333333333,-0.21443843138718313,2.1158376158102143,2.1151419846457262,1.8160649333755063e-10,2.0691026069847563e-10,-485.0532036027251,37.060353466154424
15,1,6.166666666666667,-0.3676195622138415,2.116303309789954,2.1151419846507786,1.515325158261744e-9,1.7222354189034035e-9,-485.0532036027251,37.060353466154424
16,1,6.25,-0.6155797042063633,2.11706187814763,2.1151419846976913,1.4070734407667047e-8,1.5792969825104546e-8,-485.0532036027251,37.060353466154424
17,1,6.333333333333333,-0.9687540984659989,2.1182425246195318,2.1151419921440047,2.2334052604223705e-6,2.249197725231192e-6,-485.0532036027251,37.060353466154424
18,1,6.416666666666667,-1.5182763778783286,2.120058343674557,2.1178942523587767,0.825497708438759,0.8254994815774674,-485.0532036027251,37.060353466154424
19,1,6.5,-2.3216366238649297,2.1216252507872553,2.117797221031694,0.181561819614959,0.7963964587125293,-485.0532036027251,37.060353466154424
