uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,741.6396273864952,552.3680832807729,265.9331482876136,3.252438304968955,19.880275695335094,2,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,741.6396273864952,552.3680832807729,265.9331482876136,5.4199665505907095,33.12912319370379,3,10.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,8.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,7.583333333333333
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,8.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,6.62893914093222,40.518873943894285,4,10.583333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,1.6235152808707094,9.923610643125533,5,8.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,11.207198335356688,68.50312651243915,6,9.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,13.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,12.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,13.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,7.666666666666667
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,9.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,12.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,7.372802487126325,45.065680682518796,7,12.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,9.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,10.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,741.6396273864952,552.3680832807729,265.9331482876136,10.791505549890045,65.96223675381927,8,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,9.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,10.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,4.35444034339779,26.616177282558468,9,11.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,741.6396273864952,552.3680832807729,265.9331482876136,5.337895316450688,32.62746917036157,10,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,12.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,741.6396273864952,552.3680832807729,265.9331482876136,8.425097295626786,51.49775070020316,11,9.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,741.6396273864952,552.3680832807729,265.9331482876136,5.9262925200777135,36.22400122712603,12,11.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,11.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,741.6396273864952,552.3680832807729,265.9331482876136,8.811446026584242,53.859277212248834,13,12.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,741.6396273864952,552.3680832807729,265.9331482876136,12.27827018627894,75.04996973873993,14,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,741.6396273864952,552.3680832807729,265.9331482876136,10.231603374075618,62.53987833410589,15,11.666666666666666
