1.0482024179800111,0.2322737774190697,0.3845487835404823,0.0632782036330222,0.17332245256299825,0.13697272862001553,0.23240730927887704,0.13475999905009003,0.13178827370487098,0.14966802103736015,0.13114425076259908,0.1672651198116317,0.09112487960473406,0.15419802957569642,0.14150497283807217,0.12988183901663478,0.10267851089067548,0.16690345714037638,0.12112540580993558,0.10131404957800569,0.12004870037573541,0.1404664421391785,0.08027930452847411,0.05787094674743606,0.15680245211225194,0.11636610662606048,0.12173401920550353,0.07414489577605807,0.14163109335703122,0.08813256568888553,0.13362779549186163,0.13381394702550153,0.09255384366149015,-0.07041521023737334,0.06880085642103566,0.14140347935428194,0.09407320091396942,0.094809611970072,0.11992516185231505,0.04735054949673429,0.10435915599086772,0.09513484508841709,0.0986824862922341,0.033386212111795745,0.13046272791395844,0.1728349751099056,0.12260391203868849,-0.016277308964821026,0.05371684505134312,-0.0024994948153625064,-0.00924713673722661,0.009273347747288777,0.010612499421503942,-0.010115660282336252,0.1262076491303133,-0.011777170272682831,0.1095207954857645,0.08375492692950492,-0.2947689177333111
0.2322737774190697,2.245086176521224,0.7943217440368097,0.11020672638695184,0.1242329903947393,0.24577345301214498,0.1938076060929181,0.2531483197709793,0.23603842367949682,0.24132667378446307,0.22245298085180343,0.20844299663595434,0.18026100702959708,0.16295053725643865,0.3141206273531933,0.1609151606407024,0.23590051807033166,0.32550605321132936,0.16036593396571971,0.3409418563208683,0.26189339213147605,0.1920538421053383,-0.02458278735776024,0.12425617167365056,0.18647163065302255,0.2576617503212836,0.2258686503609784,0.21290948712091348,0.38237935217898517,0.08340959666953023,0.20514222675128724,0.14689976014895584,0.19737947723331362,0.25286060712540703,0.1406840209823573,0.23493467108558388,0.4790876654968541,0.208561850395146,0.15899272583107335,0.052364174555938794,0.20658625837595482,0.2245476211480764,0.231317272352972,0.04629571080989579,0.3027415300022316,0.25095464132631445,0.2014288707730194,0.004101562369982623,-0.04317297180055714,-0.046669513692080784,0.16626205463752355,0.06733034921377971,-0.08739253338418347,-0.12560024107563042,-0.3793273304636925,-0.12129605708805188,-0.33967054585664386,0.3815248969182128,0.25403094725640896
0.3845487835404823,0.7943217440368097,2.168823318822956,0.14860438619201968,-0.04268916309972366,0.3471163422254838,0.20332738289056165,0.34279443690829486,0.4159903104568908,0.3840108088461535,0.27528664617001863,0.27903900339528126,0.20901279002849105,0.19042138846918324,0.31956160662929456,0.16598491698608733,0.3088878041949879,0.29416569970006573,0.23306780481928688,0.2737656340979804,0.2555560164815774,0.30227966903844455,0.1424226361335479,0.22115813201334822,0.2529286166457747,0.2755082160182625,0.22886206522096533,0.22958104450024416,0.3668009325518146,-0.10349095934197225,0.26553235214182114,0.21058202419878616,0.22477768627540531,0.31984036702461605,0.18490169649934524,0.39988048720984004,0.39445305713806217,0.2071836049871536,0.21134104443964824,-0.12134832937866032,0.19652351964239068,0.2332789791646851,0.15456916621148376,0.0897311916009633,0.2863302553644035,0.46150760413425695,0.18738463827278828,-0.0585582273177935,-0.26381220465119815,0.09655656727957351,0.04147396764666713,0.1693973299173913,-0.09824999262705102,-0.19213041384021212,0.04919352456422142,0.012564537352069608,-0.06450053079558772,-0.19696452822395208,0.05928185082961698
0.0632782036330222,0.11020672638695184,0.14860438619201968,1.2606801654576767,0.4172737818032382,0.3082363535785239,0.2945740209298958,0.2804313243078522,0.16079778164684458,0.2020073273763707,0.2261092784629548,0.2917222275413501,0.18447692987250333,0.27327241396853286,0.1957756345262923,0.27767446302523546,0.22564096389568236,0.20988340472479472,0.22545700641285588,0.2116684920266851,0.19334737708876726,0.23043593056778713,0.18161737600226463,0.1972063943755033,0.20973045103136298,0.2318944687449368,0.17989622335351785,0.0769629681139427,0.2605992774416758,0.10910903816241406,0.1611200726993925,0.2228887260435573,0.16674861642902636,0.3128928530874641,0.00023749329738332803,0.21685362039020412,0.25343497024863787,0.14974988658300442,0.23386258044195515,0.05312966951377186,0.136917212700664,0.1850195250725965,0.22727518353159676,0.10905620716683397,0.08781013885048021,0.1658622492625512,0.2096887612351968,0.00023990860203090928,0.11500922969624669,0.12142518135237561,-0.09777875307431702,0.03192855409235564,-0.006234435118500504,-0.10883917835011116,-0.033344309097663026,-0.04603231716695182,-0.21322844424732326,0.2490740419412391,-0.05351857336513481
0.17332245256299825,0.1242329903947393,-0.04268916309972366,0.4172737818032382,1.0929723429400484,0.268700244763478,0.2300488494516015,0.2750235181073704,0.15456014427827125,0.1758867356242901,0.20098461484646127,0.24556801446687843,0.18640842224120446,0.22687328540630158,0.20628205121046087,0.259188070671917,0.1797516494323436,0.1966856074186687,0.40342525491442266,0.17776569074094375,0.17297992489882486,0.21339400059021774,0.14659536281435073,0.17196345612119718,0.17375524856904798,0.20614319016077867,0.14993046457846315,0.044834909429882,0.22410952585634578,0.06987240645216165,0.1728729334773993,0.21285433355685415,0.14278303112775673,0.29428344706653625,-0.020634497034722307,0.20873967009581915,0.25486403919636985,0.12663416517922382,0.22625461774604716,0.08914536616727972,0.14338961073721912,0.18079799671221367,0.14052095208522444,0.07170029819558063,0.026276310841191593,0.15190549231565167,0.17712057133073966,0.014325270737480921,0.2184148338630131,0.20796529915516285,-0.05625659809371036,-0.11649277775815378,0.026668677535137922,-0.05678909959986609,-0.0779410929952224,-0.05063276155800379,-0.05870549103362708,0.13519384847608049,0.006499624310738025
0.13697272862001553,0.24577345301214498,0.3471163422254838,0.3082363535785239,0.268700244763478,0.8023760701199182,0.1530689811186621,0.3504530145991612,0.25016664362545843,0.18813214282741234,0.2710244518029024,0.2830526965885425,0.19197324996973833,0.2588361014280253,0.24436599925729552,0.2525747853624963,0.27448494044914473,0.21860869877377556,0.37077110046848727,0.3245066424707343,0.23283028217783483,0.2787525120483471,0.10619673504759604,0.20739434428119133,0.2634975899227762,0.29667407887040975,0.22929028764690837,0.15391452889716922,0.3895043430433653,0.09548619608886025,0.20969563236074745,0.2659700732498257,0.0901753150305368,0.33122242946539665,0.14600700240811873,0.19427149586426692,0.3065103950647508,0.20980182170024356,0.27498304547793456,0.10976468986555823,0.11080878201288673,0.21490399406548882,0.29521811587600205,0.09941320116279109,0.2234512509935659,0.18164561430489715,0.27031329993531017,-0.0016347381496967033,0.24781743650503224,0.16553878966733385,-0.27210610749400765,0.0811351748218437,-0.09565405289169931,-0.010818440377617455,-0.06069920908050725,0.008965158711744808,-0.024622017170586413,0.2022588972287328,-0.1807339823324369
0.23240730927887704,0.1938076060929181,0.20332738289056165,0.2945740209298958,0.2300488494516015,0.1530689811186621,0.6897929435422738,0.14646750220789795,0.26530605516868855,0.1711839377066541,0.22208358519967097,0.3245778854697715,0.15764260511064201,0.1695775000548939,0.12866587242304753,0.2217904083125721,0.21371638625294964,0.21220388089995743,0.13457866241769528,0.15927060642805596,0.18541077559050795,0.2547312863027134,0.18143484990943665,0.16799406353283608,0.2049179208285529,0.20412615405730536,0.18987916527388454,0.09213987030035374,0.2104028118298228,0.08980517731777016,0.17513221760330128,0.1912056020268752,0.14920391652653733,0.24496184977711222,0.07298822252991823,0.23348562239566142,0.18106230150233227,0.11477258763057832,0.20920182292872863,0.06581622433155515,0.11917090264663278,0.17175490358337964,0.17855567362853242,0.0648122395837025,0.09864522484143824,0.17109551125616873,0.12880840438927693,-0.015993731856943996,0.21942839651624207,-0.02262848439045564,-0.04627148515832817,-0.003927501703017983,0.0016819950645827935,-0.06934825813360633,0.0397741728154554,0.09091072645313182,-0.02626331168078042,0.10578861658072564,-0.28747718541413664
0.13475999905009003,0.2531483197709793,0.34279443690829486,0.2804313243078522,0.2750235181073704,0.3504530145991612,0.14646750220789795,0.842953979331832,0.09624583728738008,0.2374495980272319,0.2722770049290049,0.15351545797662344,0.21725417634587252,0.25029991065422746,0.17481872217298267,0.21993897964936604,0.260652001717894,0.26922804138149253,0.259367160845459,0.28434779806497706,0.18407647770609387,0.1994869413906581,0.13064071852379128,0.16633629637525454,0.2381646183368407,0.28999975658128646,0.2105824156577006,0.0954110221168154,0.26945407337011656,0.12855231120101843,0.18782739615527067,0.21435084729699805,0.10408906374384211,0.30340453748928364,0.15428114523532147,0.18004569478765609,0.28653409378639205,0.1749316826585198,0.30182354769460773,0.12066020303183728,0.16662343164723564,0.18145822785153332,0.2735784960410967,0.08850829128758486,0.18390203774209493,0.20906563471050352,0.293153057703096,0.016777053852695113,0.22524650291196002,0.13493371710618854,-0.046764617427210546,-0.00809950671421949,0.030152138205734043,-0.0938558244822712,-0.0853756627749425,-0.06913426506255,0.03425956535630854,0.30361961285671274,-0.20792926055321267
0.13178827370487098,0.23603842367949682,0.4159903104568908,0.16079778164684458,0.15456014427827125,0.25016664362545843,0.26530605516868855,0.09624583728738008,0.7860793392851136,0.11658758843128204,0.15181675028289124,0.18932978042128004,0.15204557121175485,0.17741479298318338,0.14111225734775448,0.13587707616271733,0.18703769784699703,0.19783757520178263,0.1552303250463586,0.1500227351024116,0.1906907293278367,0.36654312607919115,0.17570852095542536,0.19052402842727684,0.13736655742246365,0.2676646545789098,0.16785027572001446,0.12740952199911237,0.17960911247751374,0.0633321423080126,0.19624574864692,0.19031939748012505,0.1986604195541386,0.20841660084468544,0.08547211546371197,0.23337978232920104,0.196717483598947,0.12303647394690506,0.1905655858891234,0.03933140280930142,0.11688395846414816,0.16882674264085407,0.16488725896911233,0.07445863620191664,0.08010198961079587,0.19912650798793483,0.15365822479393246,-0.04103745999819758,0.22581225228102697,-0.011886988553778807,0.005345321116371646,-0.03467125668568196,0.03446567779978535,-0.0792253799252872,0.04533659515337534,0.1430500158968794,-0.04443879822123757,-0.061540090679164425,-0.13291774472775603
0.14966802103736015,0.24132667378446307,0.3840108088461535,0.2020073273763707,0.1758867356242901,0.18813214282741234,0.1711839377066541,0.2374495980272319,0.11658758843128204,0.7381625841811164,0.19277146228572645,0.21727421331159602,0.17071775170171155,0.16577099471676654,0.2285558273612795,0.18230112824306682,0.22077369482685016,0.2597101641325157,0.16268521578106643,0.154450747089015,0.1476462932894443,0.17965334070038477,0.1757860422768905,0.1690213911553518,0.2083318375131615,0.16055017131570967,0.1842932358389633,0.13829138722058246,0.25855854378794113,0.13471553734962838,0.1820499205544966,0.1752262649510809,0.0925537191730723,0.307877944207411,0.1840146502948752,0.24024930760904983,0.24911506188891236,0.10606838806917915,0.20932218838110103,0.07479803939659803,0.21718625796499558,0.15392531741981447,0.14595069870982302,0.08218035446746448,0.08730647755756066,0.2140925829789488,0.2663786832778701,-0.003337782709679378,0.1165151354812371,0.03432388077346421,-0.006641348302208868,0.008802440625598262,-0.034152048904514426,-0.005067630430516997,0.046206667437610933,0.012358651301098044,0.026698109265991313,-0.1204019642418249,0.01086158511192965
