index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
78,1,11.416666666666666,-111.88765540248488,2.73662614010945,2.8681003867764425,39.847409217973905,237.7135176347891,-463.03806860319116,34.03036245134472
79,1,11.5,-101.04579363283264,2.6856827006434534,2.793640363011355,30.483745302998923,214.87731466053845,-463.03806860319116,34.03036245134472
80,1,11.583333333333334,-91.15093039526289,2.641321319423416,2.751650843163524,37.54769441210164,201.99951594989668,-463.03806860319116,34.03036245134472
81,1,11.666666666666666,-82.21347689847181,2.594988028220073,2.7056336072066847,31.40173754061417,187.88645383297205,-463.03806860319116,34.03036245134472
82,1,11.75,-73.76648239266015,2.5490128353441683,2.6363997713995166,21.06986615507723,166.6530745344854,-463.03806860319116,34.03036245134472
83,1,11.833333333333334,-66.4000595149187,2.5113907750862663,2.5888190297633704,25.297945222363367,152.06049963689466,-463.03806860319116,34.03036245134472
84,1,11.916666666666666,-59.86255320413424,2.47692254101297,2.555401455435575,29.744872232789326,141.81163760773075,-463.03806860319116,34.03036245134472
85,1,12.0,-54.20280219548693,2.4409350243216426,2.52336878657149,25.99124408515963,131.9875133193072,-463.03806860319116,34.03036245134472
86,1,12.083333333333334,-48.709827927490366,2.4028712382537485,2.4768700108181183,23.5470112771037,117.72676738524473,-463.03806860319116,34.03036245134472
87,1,12.166666666666666,-43.31243023543908,2.3685378988473027,2.4247313388382388,19.213733889158316,101.73631726268282,-463.03806860319116,34.03036245134472
88,1,12.25,-38.82464741057545,2.341358447909952,2.391483817602665,16.12888950354927,91.5396089494864,-463.03806860319116,34.03036245134472
89,1,12.333333333333334,-34.81282383000226,2.316392697091725,2.362525033518147,14.706078657184753,82.65821679028032,-463.03806860319116,34.03036245134472
90,1,12.416666666666666,-31.140856536857644,2.2932215080710794,2.3278976376156932,9.365729028199866,72.03831363536156,-463.03806860319116,34.03036245134472
91,1,12.5,-28.20964791543087,2.2764407730076415,2.292723462117351,8.980679193938634,61.250718218172345,-463.03806860319116,34.03036245134472
92,1,12.583333333333334,-26.223763780346463,2.26784072293243,2.2877770894254033,11.150513999684875,59.733711305362654,-463.03806860319116,34.03036245134472
93,1,12.666666666666666,-24.140038546335383,2.2575065598889212,2.2802597764103725,9.457660658329583,57.42822069238886,-463.03806860319116,34.03036245134472
94,1,12.75,-21.908832482176248,2.24534815890712,2.273935575773614,8.615538043442458,55.48864664865054,-463.03806860319116,34.03036245134472
95,1,12.833333333333334,-19.454318192700608,2.230347511091599,2.259136061691981,6.904618853841493,50.94977209020714,-463.03806860319116,34.03036245134472
96,1,12.916666666666666,-17.026224618348603,2.215104345583959,2.2454515732530105,7.481414297537935,46.75286561893029,-463.03806860319116,34.03036245134472
97,1,13.0,-14.623862525328173,2.1986460102301155,2.2317152920292305,5.4028587688509315,42.540074777937974,-463.03806860319116,34.03036245134472
98,1,13.083333333333334,-12.255608974287751,2.1809323686620896,2.2086375001927387,2.7566335344260815,35.4623287347957,-463.03806860319116,34.03036245134472
99,1,13.166666666666666,-10.334976428731043,2.166323552932717,2.18566596980892,1.5210001807236209,28.417172099752918,-463.03806860319116,34.03036245134472
100,1,13.25,-8.764794887962427,2.155605965872864,2.1759361035379707,2.3261520524183363,25.433111796781336,-463.03806860319116,34.03036245134472
101,1,13.333333333333334,-7.214383735738586,2.1445370675669446,2.1618883290336517,0.9283500846801311,21.124788837750174,-463.03806860319116,34.03036245134472
102,1,13.416666666666666,-5.834189233907606,2.1348387958084056,2.1514856392109403,1.1963598144429803,17.93437975301668,-463.03806860319116,34.03036245134472
103,1,13.5,-4.5989568663579385,2.1255977146738982,2.1393546857437644,0.7998257347585004,14.21392813831405,-463.03806860319116,34.03036245134472
104,1,13.583333333333334,-3.4702158981498803,2.1178213444649105,2.130011582335989,1.0051213799450354,11.348484440599105,-463.03806860319116,34.03036245134472
105,1,13.666666666666666,-2.5809902913456173,2.1108642730166984,2.1197951549783385,0.998181284550596,8.215200337077434,-463.03806860319116,34.03036245134472
106,1,13.75,-1.9107752404081206,2.1060242357881394,2.1082482024538844,0.03692747574848062,4.673856428641691,-463.03806860319116,34.03036245134472
107,1,13.833333333333334,-1.5816983494737955,2.1048054851840203,2.1058359734124896,1.2956549691451276,3.9340480156943705,-463.03806860319116,34.03036245134472
108,1,13.916666666666666,-1.249409627640325,2.1041645648547638,2.1054709531549087,1.596756212878744,3.8220996671667744,-463.03806860319116,34.03036245134472
109,1,14.0,-0.828347286699227,2.1034688883371184,2.1034688883371184,0.06945745762797143,3.2080848410245335,-463.03806860319116,34.03036245134472
1,2,5.0,-0.0005041065361212541,2.0930108398471243,2.0930086278494606,1.9363993523346015e-5,1.9363993523346015e-5,-454.33820661655204,32.28422964952426
2,2,5.083333333333333,-0.00094285888017085,2.09301273292108,2.0930087446550782,3.582320624506293e-5,5.5187199768408947e-5,-454.33820661655204,32.28422964952426
3,2,5.166666666666667,-0.0017550417661125856,2.0930161284087503,2.0930089608360056,6.630069781251046e-5,0.0001214878975809194,-454.33820661655204,32.28422964952426
4,2,5.25,-0.003248877967060573,2.0930221824832147,2.0930093610903584,0.00012275432085483536,0.0002442422184357547,-454.33820661655204,32.28422964952426
5,2,5.333333333333333,-0.005938100754039042,2.093032890255213,2.093010102318342,0.00022732779045254593,0.0004715700088883007,-454.33820661655204,32.28422964952426
6,2,5.416666666666667,-0.010714393183707871,2.093051688886071,2.09301147480403,0.00042092870999163736,0.0008924987188799244,-454.33820661655204,32.28422964952426
7,2,5.5,-0.019473399936984295,2.093085466200978,2.093014011258778,0.0007779072921068486,0.0016704060109858604,-454.33820661655204,32.28422964952426
8,2,5.583333333333333,-0.03470295657503021,2.0931432503021576,2.093018689322857,0.0014347191354333964,0.0031051251452517995,-454.33820661655204,32.28422964952426
9,2,5.666666666666667,-0.060630766674123114,2.0932413367098426,2.093027288067579,0.0026371557640598974,0.005742280895012771,-454.33820661655204,32.28422964952426
10,2,5.75,-0.10455105466064521,2.0934076081560455,2.0930429814998743,0.0048130313549403555,0.01055531193021712,-454.33820661655204,32.28422964952426
11,2,5.833333333333333,-0.17886426285309953,2.093687056992378,2.0930713098483054,0.00868806967777237,0.019243355285264357,-454.33820661655204,32.28422964952426
12,2,5.916666666666667,-0.30184333379060607,2.0941524621929166,2.093121674957397,0.015446699459987868,0.03468987001738717,-454.33820661655204,32.28422964952426
13,2,6.0,-0.49487074670767806,2.094911164562403,2.093210085584201,0.02711520862976214,0.06180459435787701,-454.33820661655204,32.28422964952426
14,2,6.083333333333333,-0.7923091390589633,2.0961229727010835,2.093364207334181,0.047268892357899925,0.10907231450250177,-454.33820661655204,32.28422964952426
15,2,6.166666666666667,-1.2523850326765937,2.0980557542083416,2.093632024905051,0.08214002229869835,0.191209494954529,-454.33820661655204,32.28422964952426
16,2,6.25,-1.9528655259301027,2.1010779118421676,2.094101672367552,0.14404966114837273,0.3352460428591103,-454.33820661655204,32.28422964952426
17,2,6.333333333333333,-3.0051217148112475,2.1057282558685295,2.0949305131051164,0.2542390198901623,0.5894438574618264,-454.33820661655204,32.28422964952426
18,2,6.416666666666667,-4.519290584846204,2.1127121093477625,2.0963919955242463,0.4483091154533657,1.0376670446023146,-454.33820661655204,32.28422964952426
19,2,6.5,-6.630403747410159,2.1229504412264713,2.0989302561337664,0.7786439421644473,1.816128177832871,-454.33820661655204,32.28422964952426
20,2,6.583333333333333,-9.504896441612082,2.13771339499608,2.1032343562215776,1.320424629437443,3.136156002922548,-454.33820661655204,32.28422964952426
21,2,6.666666666666667,-13.28762491911997,2.158497594223197,2.1104139226909564,2.2027875811620845,5.3380628634294744,-454.33820661655204,32.28422964952426
22,2,6.75,-18.11735795144429,2.1866860122487384,2.125377958409613,4.592543701790186,9.927394691515712,-454.33820661655204,32.28422964952426
23,2,6.833333333333333,-24.024051307790508,2.2223063242692715,2.1426892646796687,5.756450834432028,15.236612762404555,-454.33820661655204,32.28422964952426
24,2,6.916666666666667,-31.13910467505617,2.2679703482628435,2.1699225984796477,8.91803597414642,23.588825223199443,-454.33820661655204,32.28422964952426
25,2,7.0,-39.40999176870665,2.3232272307647555,2.2111852968625976,12.678921398095163,36.24371448983618,-454.33820661655204,32.28422964952426
26,2,7.083333333333333,-48.472406165650646,2.384818766031482,2.266257789674124,16.944324196237154,53.133940419788836,-454.33820661655204,32.28422964952426
27,2,7.166666666666667,-57.64694846725685,2.4475074763291413,2.328662207047498,19.275966198350556,72.27280003289052,-454.33820661655204,32.28422964952426
28,2,7.25,-66.44489903604091,2.508231376306756,2.3834218768030007,17.26100435480364,89.06708601492008,-454.33820661655204,32.28422964952426
29,2,7.333333333333333,-75.32629273666714,2.5711329481565253,2.4385689285651,18.302539080998855,105.98017848778726,-454.33820661655204,32.28422964952426
30,2,7.416666666666667,-84.30696720579323,2.6328357221469454,2.5355533457732253,31.445840634778154,135.72440531870333,-454.33820661655204,32.28422964952426
31,2,7.5,-92.48299117837757,2.677528293530269,2.576072275377288,20.91000608434073,148.1511875563367,-454.33820661655204,32.28422964952426
32,2,7.583333333333333,-100.98631673144983,2.723776635633082,2.61453190817899,21.887629455979614,159.94640244567995,-454.33820661655204,32.28422964952426
33,2,7.666666666666667,-110.02488946460412,2.7722582697341838,2.663669456719192,22.34249913588027,175.01643567131092,-454.33820661655204,32.28422964952426
34,2,7.75,-119.55750037538364,2.8204115373184377,2.70776091007803,23.441023104369968,188.5388780157927,-454.33820661655204,32.28422964952426
35,2,7.833333333333333,-129.81117755954597,2.869596142817587,2.756703453374632,27.88728911611946,203.5491049306181,-454.33820661655204,32.28422964952426
36,2,7.916666666666667,-140.42966534066508,2.914119162776777,2.853673933562336,45.33374894299979,233.28905740583141,-454.33820661655204,32.28422964952426
37,2,8.0,-149.33314855991688,2.939692521649124,2.869958605812224,27.705008991228336,238.28341628544757,-454.33820661655204,32.28422964952426
38,2,8.083333333333334,-159.4879645715468,2.9689198804230275,2.889445129404718,27.593988213230134,244.25975345966913,-454.33820661655204,32.28422964952426
39,2,8.166666666666666,-170.53560632999722,2.997171258610206,2.9711734325479764,53.433488376685695,269.3250707258668,-454.33820661655204,32.28422964952426
40,2,8.25,-180.42894873549162,3.008866544913544,2.9453216654330645,34.47282083872341,261.39657203317654,-454.33820661655204,32.28422964952426
41,2,8.333333333333334,-192.51435612359813,3.0352659930436476,2.930209534211786,43.32763143998402,256.7618206794651,-454.33820661655204,32.28422964952426
42,2,8.416666666666666,-207.92552742374207,3.075574143255776,2.965967495118949,40.82258544679931,267.72845770066044,-454.33820661655204,32.28422964952426
43,2,8.5,-224.1358204304271,3.1175447114280295,2.990207999680987,41.27469502930106,275.1627970197476,-454.33820661655204,32.28422964952426
44,2,8.583333333333334,-241.39017711507313,3.165293258089577,3.0316462221823444,49.35638452257616,287.8715179156553,-454.33820661655204,32.28422964952426
45,2,8.666666666666666,-259.2528229417671,3.2142357681089617,3.07413595398417,53.967650711537765,300.90272702202293,-454.33820661655204,32.28422964952426
46,2,8.75,-277.0407638249666,3.263708533268634,3.130375755334245,61.2879405410607,318.1509557214077,-454.33820661655204,32.28422964952426
47,2,8.833333333333334,-294.0501916304854,3.31178484029268,3.1515721843723563,52.074850005625635,324.6517051352236,-454.33820661655204,32.28422964952426
48,2,8.916666666666666,-311.42780253684367,3.3690821163619495,3.189440653897763,63.51317885492942,336.2656156966097,-454.33820661655204,32.28422964952426
49,2,9.0,-328.2488955266769,3.4318528824384136,3.2559282302979207,75.94899189184639,356.65674254784653,-454.33820661655204,32.28422964952426
50,2,9.083333333333334,-342.77558465104255,3.4910335852837893,3.3327927983795114,77.03765941101825,380.23039710075216,-454.33820661655204,32.28422964952426
51,2,9.166666666666666,-354.5682507676739,3.5416763966815625,3.4318215273306185,84.0864647524759,410.60159550036735,-454.33820661655204,32.28422964952426
52,2,9.25,-363.28477660480235,3.576085784798288,3.497535099217478,81.18285210114897,430.7553423015462,-454.33820661655204,32.28422964952426
53,2,9.333333333333334,-368.9735584307601,3.598830667382135,3.5689639434873843,90.49515078062183,452.66191046367646,-454.33820661655204,32.28422964952426
54,2,9.416666666666666,-371.29775863728435,3.605648827398154,3.6252826632535164,89.14366517383097,469.93434271385723,-454.33820661655204,32.28422964952426
55,2,9.5,-370.2139267140244,3.5986940785225476,3.6459833757809657,79.62268849627215,476.28306044298176,-454.33820661655204,32.28422964952426
56,2,9.583333333333334,-366.943309490589,3.5852792782654457,3.633809250480213,75.59771822526619,472.5493684248454,-454.33820661655204,32.28422964952426
57,2,9.666666666666666,-361.92972711114453,3.5706519636837863,3.6345221434708113,77.67682857516188,472.7680061341697,-454.33820661655204,32.28422964952426
58,2,9.75,-355.3174378816464,3.5504080044203086,3.6554684897742025,73.42936182988919,479.19205747831484,-454.33820661655204,32.28422964952426
59,2,9.833333333333334,-346.99776914374087,3.5188465720243625,3.642696151546313,63.7618294875489,475.27489906928645,-454.33820661655204,32.28422964952426
60,2,9.916666666666666,-336.8279518410753,3.4806119236830333,3.6337518881995146,66.43787259867764,472.53177594207614,-454.33820661655204,32.28422964952426
61,2,10.0,-324.901136170833,3.433689421769155,3.605676285247558,56.986629259701004,463.92124729575073,-454.33820661655204,32.28422964952426
62,2,10.083333333333334,-311.80250403305365,3.3814385876725983,3.5531006568598054,52.066374926939375,447.79678667041804,-454.33820661655204,32.28422964952426
63,2,10.166666666666666,-297.76209788362905,3.3279863239903222,3.4955050440636777,57.083698051137134,430.1327430973429,-454.33820661655204,32.28422964952426
64,2,10.25,-283.26192405380914,3.274408826484583,3.4445715622014994,60.95751959499241,414.5119136753761,-454.33820661655204,32.28422964952426
65,2,10.333333333333334,-268.87958873787994,3.220069702897783,3.365423381107151,51.46860343383686,390.23789606002373,-454.33820661655204,32.28422964952426
66,2,10.416666666666666,-254.6887455054273,3.172122604636059,3.2992957379767214,55.9913170374808,369.9571574250282,-454.33820661655204,32.28422964952426
67,2,10.5,-241.89073446169618,3.129842560668854,3.2285698712039737,52.37806484455021,348.2661859817774,-454.33820661655204,32.28422964952426
68,2,10.583333333333334,-230.47104760829558,3.0960630340974915,3.1760456363351466,49.8590267933172,332.15748727499374,-454.33820661655204,32.28422964952426
69,2,10.666666666666666,-220.22613081359526,3.068284370142202,3.1345543277977015,46.99252514791937,319.43248538112357,-454.33820661655204,32.28422964952426
70,2,10.75,-210.4198992272198,3.044675786363157,3.1047737187238864,44.27345317985501,310.2990470726427,-454.33820661655204,32.28422964952426
71,2,10.833333333333334,-201.43507263452832,3.02287743775577,3.0844877539460525,45.489903136752005,304.07752865550333,-454.33820661655204,32.28422964952426
72,2,10.916666666666666,-192.61959110092081,3.0012384372308554,3.059064892895093,47.5199086300803,296.28057149930527,-454.33820661655204,32.28422964952426
73,2,11.0,-183.8951909982692,2.98004882950872,3.0526689991139637,46.818230473574616,294.31900982900004,-454.33820661655204,32.28422964952426
74,2,11.083333333333334,-174.53448063848535,2.951713354720353,3.06185207614289,47.594535843691546,297.1353749113203,-454.33820661655204,32.28422964952426
75,2,11.166666666666666,-163.69105185074721,2.909744873273272,3.049547048532784,49.16864614901003,293.36153636146094,-454.33820661655204,32.28422964952426
76,2,11.25,-151.74218212490823,2.8584685087856196,2.992812195361584,43.86862407476264,275.96147983153924,-454.33820661655204,32.28422964952426
77,2,11.333333333333334,-139.58519776662484,2.8077601348082717,2.937641364846873,43.1288062546574,259.04109463442006,-454.33820661655204,32.28422964952426
78,2,11.416666666666666,-127.24163677080001,2.757073948312768,2.8916938571536717,40.857613558539164,244.9494175332524,-454.33820661655204,32.28422964952426
79,2,11.5,-114.92264831032298,2.7053232797492215,2.817597587056714,31.113091106690803,222.22477445621917,-454.33820661655204,32.28422964952426
80,2,11.583333333333334,-103.55546902399057,2.659751836282808,2.7726535977905438,37.7544369647326,208.44086720697072,-454.33820661655204,32.28422964952426
81,2,11.666666666666666,-93.27933319986106,2.612856001967812,2.725615541074331,32.37175583369847,194.01472877227675,-454.33820661655204,32.28422964952426
82,2,11.75,-83.67538843983817,2.566458724282037,2.656209528684301,21.965426196859063,172.72854450281588,-454.33820661655204,32.28422964952426
83,2,11.833333333333334,-75.1936689379845,2.5280775513135945,2.61009357772965,25.754125529979948,158.58520740594028,-454.33820661655204,32.28422964952426
84,2,11.916666666666666,-67.54171841737706,2.4917832901143266,2.5767722832026125,29.743106966505536,148.3658735042368,-454.33820661655204,32.28422964952426
85,2,12.0,-60.778344617634524,2.453247107969798,2.541025129136408,25.85078028622415,137.4025508415544,-454.33820661655204,32.28422964952426
86,2,12.083333333333334,-54.291842245271866,2.413063725145235,2.4913061177126696,23.71881557919815,122.15418830901471,-454.33820661655204,32.28422964952426
