uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,9.452477161300225,52.6766545752818,27,11.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,9.452477161300225,52.6766545752818,27,11.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,9.452477161300225,52.6766545752818,27,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,28,12.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,10.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,22.773969862876026,126.91451386797966,29,9.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,9.166666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,755.3851682975658,370.5230056059081,935.4361161717727,36.55045258697654,203.68793625622877,30,9.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,12.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,11.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,9.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,9.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,7.380494319623675,41.12993273989225,31,10.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,24.59064400543828,137.03845436004372,32,11.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,20.810872630746726,115.97458848863683,33,8.75
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,755.3851682975658,370.5230056059081,935.4361161717727,15.616736856257647,87.02876917155116,34,10.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.165844025552357,123.52555728820025,35,8.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,11.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,9.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,10.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,3.410467307524142,19.005812469376945,36,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,9.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,11.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.11756203957135,73.10139687587257,37,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,12.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,12.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,5.674097440970663,31.620544099086537,38,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,5.794527498737301,32.29167532164342,39,9.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,9.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,13.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,13.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,755.3851682975658,370.5230056059081,935.4361161717727,17.089022861104233,95.23350746288993,40,10.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,10.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,755.3851682975658,370.5230056059081,935.4361161717727,9.004847897540651,50.18211143040239,41,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,11.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,9.416666666666666
