0.7069227108112449,0.34243977467058634,0.5334179013587153,0.09484104348966264,0.08421612371255136,0.1956237003627962,0.22422939256752755,0.041093653119330595,0.2445405023135507,0.16111604215125455,0.1623259278968545,0.2037963958564967,0.15141604604374384,0.19578464948766275,0.16845396640936403,0.08822157416547638,0.135228172203589,0.1325576065273483,0.10672995113620873,0.15438712223574205,0.1436924565711231,0.16928522752862407,0.13253555618201757,0.11330017697891862,0.1423549949890134,0.1500944569322036,0.10376285668752254,0.13512250754607955,0.19464893281890255,0.09551408161010219,0.13354005349771647,0.09158683826652325,0.13614547578466107,0.05124495276817203,0.11038914866542099,0.19241442820157345,0.1601959161355672,0.09849882638651009,0.16477716120877464,0.10505267253762803,0.1336633456759483,0.12784261584922726,0.08748869077926087,0.16169442990858926,0.13260813323442489,0.13901721952327178,0.1029060633567735,0.007213706797641296,0.06467475336069362
0.34243977467058634,1.5392676926600137,1.0141509629089276,0.23845367151858513,0.1965298952107741,0.4873694832834064,0.36615801042641805,0.3501176007227913,0.47706624391217034,0.3572586668590992,0.3974684950137699,0.3815014499044305,0.39811023794717937,0.32653061566958064,0.41802658135532816,0.1762702177473296,0.3204075774300649,0.38769745833564523,0.23451842315196444,0.4928867982562224,0.3240707034834917,0.3207347534697175,0.1183790517090794,0.3977401770898687,0.3250095313671666,0.4244856254726061,0.31469110732780076,0.3454951379628558,0.5104136613396671,0.1935048421864334,0.27542272818484437,0.39805251593290525,0.32998972136312793,0.376231725798919,0.3039176290124225,0.352305467686511,0.45818515373448115,0.2859693508380473,0.32406102909084605,0.19042490884353877,0.19983360653133123,0.3010933996492646,0.3275238632565691,0.19012953325775273,0.4631609141703517,0.2418424153146825,0.294853238135604,0.02839771001213787,0.13663372596923448
0.5334179013587153,1.0141509629089276,2.0258936592363117,0.23166281450397935,-0.05670755651726299,0.6199113278303777,0.4517292322906562,0.547465309096541,0.6733998974752606,0.48969261706103107,0.44789915674148595,0.4168692994394213,0.4289930378014644,0.4182321022583437,0.4647511172637217,0.17287027214683867,0.36883532350930537,0.39507315417314487,0.42213923173159695,0.37141682287961725,0.39051079666017374,0.4511642161181401,0.252075491752348,0.5074602496702476,0.4094155244302452,0.4426997854001733,0.27976143888363664,0.32182872212041236,0.6450826586700008,0.14825699905090467,0.2980110897307544,0.4503933753550227,0.3677751332141455,0.4695423480114743,0.5433810785609013,0.4697550796538551,0.42244799522348614,0.2518669718956047,0.43358607098111707,0.13175668258172665,0.18449371614884502,0.3586469175533559,0.2596003075231368,0.31674907115050954,0.4697076831688597,0.42144153865736905,0.2869112638813296,-0.02399822713889998,-0.1251964770265381
0.09484104348966264,0.23845367151858513,0.23166281450397935,1.118197904405271,0.8759920204504669,0.7167304389312777,0.45516684851540745,0.5272035721722368,0.41277766727384047,0.3292487411806349,0.4575783363795949,0.45795510795871847,0.4692627178795654,0.4655966998815519,0.3613050028791976,0.5008940133190033,0.3789353457950463,0.35718867596512677,0.33379089342893076,0.38669189228164275,0.35985210845695875,0.45265529677026506,0.43350464638750735,0.5194939980508312,0.4487767930444845,0.34434206313293964,0.36823753954220445,0.24280183734203836,0.5478324823687791,0.38108905084046646,0.3683649318852321,0.5108878638726682,0.3298334904878242,0.5918932647009431,0.03415448936997187,0.4838441672141792,0.3558945218089278,0.25067098009579597,0.5740934817197947,0.2690932973724099,0.26112347589357393,0.3427929756491931,0.13444669382837357,0.5735503349020777,0.09062108308509181,0.1688162730412599,0.36651982495905255,0.06869272349182753,0.6759130623830691
0.08421612371255136,0.1965298952107741,-0.05670755651726299,0.8759920204504669,1.6121491317593424,0.8353412780474678,0.48415323844619285,0.5264713381696338,0.3887083145930723,0.34570688426460827,0.526717287103337,0.5190710629959796,0.5456961550634934,0.4749176446886884,0.45740503731477716,0.657225449820095,0.42542228378240576,0.42836538480924574,0.3849432718745739,0.4844440413089257,0.41458305277433255,0.5030091031722524,0.5460754061847924,0.5825883071635177,0.5173481982409013,0.3373444565451766,0.4475571410369437,0.2608633056995227,0.6375657954202429,0.4850655611618589,0.44549707457419674,0.6018653719462111,0.35098976517041897,0.7464556891157832,-0.038494183997586785,0.5959696032855033,0.4127992692131132,0.31073471738557507,0.6982779699681335,0.33330787204746026,0.3257576210180721,0.4088980482801792,0.12718399976420613,0.6360368027693167,0.0037522537749315496,0.1491250126451684,0.45073748484115883,0.1324317887517527,1.0289614413607377
0.1956237003627962,0.4873694832834064,0.6199113278303777,0.7167304389312777,0.8353412780474678,1.23554898402847,0.47759621247852924,0.6777619540302711,0.5410037629276521,0.34017672692029305,0.5859666084730869,0.5254999583124278,0.5704826564710354,0.5252993696829287,0.480622890165544,0.5154109939787921,0.4854085393314851,0.4511521219417579,0.5002629405987843,0.5314574756244594,0.47817971795114955,0.5397645751202762,0.39910458999778936,0.6159610905387902,0.5411832243044905,0.4646289653823531,0.46158594779171974,0.3503006930652422,0.7248865480046801,0.37218302821999083,0.4253532079821572,0.679318875518004,0.35574816758313127,0.7333087120506306,0.28494358247774476,0.5299807315948967,0.4285427822948518,0.3340251276614734,0.6636089362879719,0.33808091817811453,0.14039480986788777,0.4470902818024203,0.32667205386671655,0.5572699641611513,0.32773364143285,0.20269403320749038,0.41138361019353004,0.15872572797101392,0.5811582755139291
0.22422939256752755,0.36615801042641805,0.4517292322906562,0.45516684851540745,0.48415323844619285,0.47759621247852924,0.5971037702538571,0.324516460856902,0.4434387919111331,0.29021381279651887,0.3854850526470735,0.45416728677016033,0.3579894198312527,0.35996215544423155,0.2890111933569505,0.34688269748514367,0.326716965750724,0.2798440899425879,0.31220720372433325,0.32358177061737514,0.3219179703458256,0.39414611931591365,0.33310562936327953,0.4077860528227291,0.3535914695709798,0.30384938349145835,0.2954965155168256,0.2107614553933951,0.4237599893990241,0.274525051632129,0.32014715301801927,0.3785835763604771,0.3113757681524675,0.44890828533413607,0.21008362582678147,0.4365237027041466,0.32577078590052105,0.20696080921302737,0.4782586938197412,0.2338721122569877,0.20842742829508865,0.30509250938424193,0.09305093841978099,0.3738991097833984,0.19600342706669682,0.15027588760991345,0.2678629176255324,0.09860090587400029,0.45055495041775684
0.041093653119330595,0.3501176007227913,0.547465309096541,0.5272035721722368,0.5264713381696338,0.6777619540302711,0.324516460856902,1.221082723859397,0.3377914262698269,0.38425603332683866,0.4305332246751477,0.2502707209772473,0.4655833814935267,0.4273199545564537,0.31041630543881393,0.3812669229799702,0.3508599364892864,0.3857556840326805,0.38562561280630764,0.3238849986570792,0.35054759009305475,0.3955630652633015,0.3280498353599485,0.456902762599729,0.47203395257382225,0.4725591477402781,0.33117951988879557,0.05986845463425014,0.5151408476865942,0.29176209862251506,0.29017421632800994,0.4549994326067548,0.26535070695884866,0.5850281924037638,0.4829946445503411,0.3246956375686204,0.340656534089859,0.21104566271710906,0.5130390258989803,0.24627988587537744,0.1349698887982386,0.34135497682106075,0.24218725089842658,0.3003409864730423,0.32574774378018556,0.14516297208523063,0.35162313112602694,0.12992676627068533,0.3975357086450618
0.2445405023135507,0.47706624391217034,0.6733998974752606,0.41277766727384047,0.3887083145930723,0.5410037629276521,0.4434387919111331,0.3377914262698269,0.9800691652604222,0.37826223508173284,0.3632855525625129,0.35027095501335315,0.39601586749420437,0.4296893119147118,0.286880956171368,0.17417402870279763,0.3232172343567764,0.3027097333265976,0.29776129909171134,0.2957477580557966,0.3255218943866525,0.5237882962371438,0.37247679861296995,0.44585513726513376,0.31573206271247173,0.40455797460663234,0.2493466830609817,0.2549486809622295,0.447312948298417,0.2542516496193004,0.31356384283869393,0.39233199824777787,0.32938276048087417,0.4179972462880214,0.1447618034692225,0.45028835786036514,0.3039820109205527,0.20279920647013727,0.4706796070886152,0.2100318366768882,0.22523033373116375,0.29651675945856876,0.06815131284698503,0.4257837889734091,0.18328170835818833,0.2035873151406008,0.26807796253533883,0.0683855419038192,0.3308500874454821
0.16111604215125455,0.3572586668590992,0.48969261706103107,0.3292487411806349,0.34570688426460827,0.34017672692029305,0.29021381279651887,0.38425603332683866,0.37826223508173284,0.9179647361171973,0.29419927669121476,0.3132308312956512,0.32405075136598377,0.318208001713475,0.37063093689686916,0.37854678120744883,0.3237944564216264,0.3856125653696847,0.3834014021313345,0.1477247184050265,0.2784016005421769,0.40100291034061036,0.44905029168298966,0.4488819609904348,0.36506837251960583,0.2036399924022515,0.24088846082773202,0.22258820515385835,0.4423571230558633,0.3901033191931172,0.284501305248942,0.3233323927606039,0.3095326373903074,0.4828957210093353,0.3057982499441521,0.44461970700328807,0.32762062063501224,0.12669668706368578,0.5406189725379195,0.21014670737331573,0.3465324615552597,0.268418389614317,0.07512548397157427,0.49555763154085514,0.012870571562471556,0.23248174672197436,0.3938723083447321,0.032427120229539134,0.5929667438085261
