uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0227190011,2017-00-10,0,4.6999998,0,1,54,0.0908358573449255,0,0,96,1
L0227190011,2017-00-27,0,4.6999998,0,1,55,0.0908358573449255,0,0,96,1
L0227190011,2017-00-28,0,4.6999998,0,1,55,0.0908358573449255,0,0,96,1
L0227190011,2017-00-02,1,4.6999998,0,1,55,0.092552760212261,0,0,96,1
L0228120650,2017-00-28,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-01,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-01,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-02,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-03,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-03,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-07,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-08,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-13,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-13,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-14,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-14,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-15,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-16,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-16,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-17,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-20,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-21,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-23,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-05,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-06,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-10,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,57,0.001313803386405299,1,1,96,4
L0228120650,2017-00-11,0,12.5,1,0,56,0.001313803386405299,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,57,0.029324894473258145,1,1,96,4
L0228120650,2017-00-20,1,12.5,1,0,56,0.029324894473258145,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,57,0.029324894473258145,1,1,96,4
L0228120650,2017-00-21,1,12.5,1,0,56,0.029324894473258145,1,1,96,4
L0228120650,2017-00-24,1,12.5,1,0,57,0.029324894473258145,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,57,0.029324894473258145,1,1,96,4
L0228120650,2017-00-25,1,12.5,1,0,56,0.029324894473258145,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,57,0.001120212543684329,1,1,96,4
L0228120650,2017-00-02,2,12.5,1,0,56,0.001120212543684329,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,57,0.001120212543684329,1,1,96,4
L0228120650,2017-00-03,2,12.5,1,0,56,0.001120212543684329,1,1,96,4
L0228120650,2017-00-04,2,12.5,1,0,57,0.001120212543684329,1,1,96,4
L0228120650,2017-00-05,2,12.5,1,0,56,0.001120212543684329,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,57,0.000946274998330443,1,1,96,4
L0228120650,2017-00-10,3,12.5,1,0,56,0.000946274998330443,1,1,96,4
L0228120650,2017-00-11,3,12.5,1,0,57,0.000946274998330443,1,1,96,4
L0228120650,2017-00-12,3,12.5,1,0,57,0.000946274998330443,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,57,0.0009472235261360762,1,1,96,4
L0228120650,2017-00-17,4,12.5,1,0,56,0.0009472235261360762,1,1,96,4
L0301084123,2017-00-02,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-06,0,2.3,0,1,58,0.1237316355211795,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-09,0,2.3,0,1,58,0.1237316355211795,0,0,96,3
L0301084123,2017-00-10,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-20,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-24,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-05,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-07,0,2.3,0,1,59,0.1237316355211795,0,0,96,3
L0301084123,2017-00-28,3,2.3,0,1,59,0.3240440946452433,0,0,96,3
L0301104632,2017-00-02,0,12.1,1,0,61,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-02,0,12.1,1,0,60,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,61,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-03,0,12.1,1,0,60,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,61,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-16,0,12.1,1,0,60,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-17,0,12.1,1,0,60,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-20,0,12.1,1,0,61,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,61,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-21,0,12.1,1,0,60,0.0004133029376636177,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,61,0.021463056731637176,0,1,96,4
L0301104632,2017-00-27,1,12.1,1,0,60,0.021463056731637176,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,61,0.021463056731637176,0,1,96,4
L0301104632,2017-00-28,1,12.1,1,0,60,0.021463056731637176,0,1,96,4
L0301104632,2017-00-30,1,12.1,1,0,61,0.021463056731637176,0,1,96,4
L0301104632,2017-00-31,1,12.1,1,0,61,0.021463056731637176,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,61,0.021463056731637176,0,1,96,4
L0301104632,2017-00-03,1,12.1,1,0,60,0.021463056731637176,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,61,0.000536051643889035,0,1,96,4
L0301104632,2017-00-07,2,12.1,1,0,60,0.000536051643889035,0,1,96,4
L0301104632,2017-00-11,2,12.1,1,0,61,0.000536051643889035,0,1,96,4
L0301104632,2017-00-12,2,12.1,1,0,61,0.000536051643889035,0,1,96,4
L0301104632,2017-00-13,2,12.1,1,0,61,0.000536051643889035,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,61,0.000536051643889035,0,1,96,4
L0301104632,2017-00-14,2,12.1,1,0,60,0.000536051643889035,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,61,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-19,3,12.1,1,0,60,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,61,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-20,3,12.1,1,0,60,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,61,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-21,3,12.1,1,0,60,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,61,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-24,3,12.1,1,0,60,0.0004292372428500446,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,61,0.0004286279032756912,0,1,96,4
L0301104632,2017-00-25,4,12.1,1,0,60,0.0004286279032756912,0,1,96,4
L0301104632,2017-00-27,4,12.1,1,0,61,0.0004286279032756912,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,61,0.0004286279032756912,0,1,96,4
L0301104632,2017-00-28,4,12.1,1,0,60,0.0004286279032756912,0,1,96,4
L0301202156,2017-00-02,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-06,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-08,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-09,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-10,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-13,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-14,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-15,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-16,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-17,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-20,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-21,0,9.1999998,1,0,62,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-22,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-23,0,9.1999998,1,0,63,4.007478769718631e-6,0,1,96,1
L0301202156,2017-00-03,1,9.1999998,1,0,62,0.005591866767171272,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,62,0.005591866767171272,0,1,96,1
L0301202156,2017-00-04,1,9.1999998,1,0,63,0.005591866767171272,0,1,96,1
L0302114520,2017-00-02,0,5.8000002,0,1,65,0.028668434366073026,0,0,96,4
L0302114520,2017-00-09,0,5.8000002,0,1,65,0.028668434366073026,0,0,96,4
L0302114520,2017-00-10,0,5.8000002,0,1,65,0.028668434366073026,0,0,96,4
L0302114520,2017-00-14,0,5.8000002,0,1,65,0.028668434366073026,0,0,96,4
L0302114520,2017-00-15,0,5.8000002,0,1,65,0.028668434366073026,0,0,96,4
L0302114520,2017-00-03,1,5.8000002,0,1,65,0.03007462051318166,0,0,96,4
L0302114520,2017-00-04,2,5.8000002,0,1,65,0.03828301003762824,0,0,96,4
L0302114520,2017-00-05,2,5.8000002,0,1,65,0.03828301003762824,0,0,96,4
L0302114520,2017-00-06,2,5.8000002,0,1,65,0.03828301003762824,0,0,96,4
L0302114520,2017-00-07,2,5.8000002,0,1,65,0.03828301003762824,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,65,0.03828301003762824,0,0,96,4
L0302114520,2017-00-10,2,5.8000002,0,1,64,0.03828301003762824,0,0,96,4
L0302114520,2017-00-11,3,5.8000002,0,1,65,0.09347388435673287,0,0,96,4
L0302114520,2017-00-12,3,5.8000002,0,1,65,0.09347388435673287,0,0,96,4
L0302114520,2017-00-13,3,5.8000002,0,1,65,0.09347388435673287,0,0,96,4
L0302114520,2017-00-24,4,5.8000002,0,1,65,0.48904828312558046,0,0,96,4
L0302114520,2017-00-25,4,5.8000002,0,1,65,0.48904828312558046,0,0,96,4
L0302114520,2017-00-27,4,5.8000002,0,1,65,0.48904828312558046,0,0,96,4
L0302173835,2017-00-06,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-07,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,67,0.06780946838338386,1,0,192,3
L0302173835,2017-00-10,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-11,0,2.5,1,0,67,0.06780946838338386,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,67,0.06780946838338386,1,0,192,3
L0302173835,2017-00-12,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-13,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-14,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,67,0.06780946838338386,1,0,192,3
L0302173835,2017-00-17,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,67,0.06780946838338386,1,0,192,3
L0302173835,2017-00-18,0,2.5,1,0,66,0.06780946838338386,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,67,0.988555527039177,1,0,192,3
L0302173835,2017-00-15,1,2.5,1,0,66,0.988555527039177,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,67,0.988555527039177,1,0,192,3
L0302173835,2017-00-16,1,2.5,1,0,66,0.988555527039177,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,67,0.988555527039177,1,0,192,3
L0302173835,2017-00-17,1,2.5,1,0,66,0.988555527039177,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,67,0.34831549026952746,1,0,192,3
L0302173835,2017-00-18,2,2.5,1,0,66,0.34831549026952746,1,0,192,3
L0302173835,2017-00-22,2,2.5,1,0,66,0.34831549026952746,1,0,192,3
L0302173835,2017-00-30,3,2.5,1,0,67,0.1532658519048724,1,0,192,3
L0302173835,2017-00-01,3,2.5,1,0,67,0.1532658519048724,1,0,192,3
L0302200827,2017-00-14,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-15,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-16,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-17,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-20,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-21,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-22,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-23,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-24,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-27,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.0019614168872726934,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.4964199700974161,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.4964199700974161,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.4964199700974161,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.4964199700974161,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.4964199700974161,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.4964199700974161,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.4964199700974161,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.4964199700974161,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.008732034793768939,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.008732034793768939,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.008732034793768939,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.008732034793768939,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.0021175096779746383,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.0021175096779746383,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.02657367009947975,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.02657367009947975,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.02657367009947975,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.02657367009947975,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.02657367009947975,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.02657367009947975,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.02657367009947975,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.05044426610751873,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.05044426610751873,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.05044426610751873,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.05044426610751873,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.05044426610751873,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.05044426610751873,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.058196265406237124,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.058196265406237124,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.058196265406237124,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.058196265406237124,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.058196265406237124,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.058196265406237124,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.058196265406237124,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.10995648191608354,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.10995648191608354,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.10995648191608354,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.10995648191608354,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.10995648191608354,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.10995648191608354,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.0033521607364093153,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.0033525015168506256,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.0033525015168506256,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.0033525015168506256,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.0033525015168506256,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.003371378947017889,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.003371378947017889,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.003371378947017889,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.003371378947017889,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.003371378947017889,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.003371378947017889,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.002954326081744396,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.002954326081744396,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.762894927917565,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.762894927917565,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.762894927917565,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.762894927917565,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.762894927917565,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.762894927917565,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.762894927917565,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.1000746288575376,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.1000746288575376,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.1000746288575376,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.1000746288575376,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.1000746288575376,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.1000746288575376,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.1000746288575376,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.1000746288575376,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.014431020511197379,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.014431020511197379,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.0034910506582508383,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.0034910506582508383,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
