uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,8.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,9.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,656.1755593981205,373.95660755004883,388.48117379557505,17.223259438224552,67.82414476611952,4,10.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,7.333333333333333
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,7.0
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,10.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,656.1755593981205,373.95660755004883,388.48117379557505,3.757660080157331,14.797436116698893,5,8.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,14.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,14.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,656.1755593981205,373.95660755004883,388.48117379557505,14.272484054477593,56.2041713506702,6,13.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,11.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,656.1755593981205,373.95660755004883,388.48117379557505,29.00017024541382,114.20090093991038,7,10.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,8.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,8.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,656.1755593981205,373.95660755004883,388.48117379557505,10.737332771671486,42.2829613012505,8,10.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,656.1755593981205,373.95660755004883,388.48117379557505,10.4074664952398,40.98396803192135,9,9.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,13.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,10.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,656.1755593981205,373.95660755004883,388.48117379557505,13.893170109911113,54.710456181345855,10,12.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,8.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,9.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,10.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,12.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,656.1755593981205,373.95660755004883,388.48117379557505,6.7598241505600285,26.619775044644875,11,11.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,9.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,656.1755593981205,373.95660755004883,388.48117379557505,30.79446218685229,121.26671312402677,12,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,11.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,656.1755593981205,373.95660755004883,388.48117379557505,11.869798467256752,46.74254211146426,13,10.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,10.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,656.1755593981205,373.95660755004883,388.48117379557505,31.32646727903772,123.36171671600754,14,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,656.1755593981205,373.95660755004883,388.48117379557505,15.572768884783379,61.3246136736908,15,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,656.1755593981205,373.95660755004883,388.48117379557505,15.572768884783379,61.3246136736908,15,11.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,656.1755593981205,373.95660755004883,388.48117379557505,15.572768884783379,61.3246136736908,15,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,656.1755593981205,373.95660755004883,388.48117379557505,15.572768884783379,61.3246136736908,15,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,656.1755593981205,373.95660755004883,388.48117379557505,15.572768884783379,61.3246136736908,15,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,656.1755593981205,373.95660755004883,388.48117379557505,15.572768884783379,61.3246136736908,15,9.916666666666666
