index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
41,1,8.333333333333334,-390.1600971435319,3.5922822110484143,3.2512078410116763,66.80166986494805,338.5615591256923,-457.37133877641395,39.58980023814986
42,1,8.416666666666666,-412.05305316062646,3.697056237819526,3.370272319259416,63.511442802039326,373.1462652949483,-457.37133877641395,39.58980023814986
43,1,8.5,-430.50619708170984,3.7933980484984553,3.4858069363770916,64.70403492992529,406.7056513032446,-457.37133877641395,39.58980023814986
44,1,8.583333333333334,-445.9481426495538,3.879638496400374,3.6203730387678617,74.27414722153372,445.7931203789773,-457.37133877641395,39.58980023814986
45,1,8.666666666666666,-457.72416197518544,3.9484219625502948,3.750594186881233,79.34187356850236,483.61850886430915,-457.37133877641395,39.58980023814986
46,1,8.75,-466.23102182249283,3.9982185519658047,3.8499285975718065,74.75978930444828,512.4722144933,-457.37133877641395,39.58980023814986
47,1,8.833333333333334,-471.98923767543596,4.033647465628922,3.9245037838822885,73.27781979880412,534.1340984071489,-457.37133877641395,39.58980023814986
48,1,8.916666666666666,-475.3334956055663,4.059847944575757,3.9488094463113654,64.32579461177262,541.1941738026811,-457.37133877641395,39.58980023814986
49,1,9.0,-477.37974032754045,4.086143272760425,3.982274638642126,66.3375823012086,550.9148214777066,-457.37133877641395,39.58980023814986
50,1,9.083333333333334,-478.5038103236375,4.109758645506913,4.029397207249549,74.52483832397225,564.6025326507848,-457.37133877641395,39.58980023814986
51,1,9.166666666666666,-477.87216611411344,4.127586640203907,4.062044341301499,79.08328296667165,574.085558613454,-457.37133877641395,39.58980023814986
52,1,9.25,-475.27034427606776,4.141176193378517,4.107934667541287,85.06726809432138,587.4153398577985,-457.37133877641395,39.58980023814986
53,1,9.333333333333334,-470.7204845554278,4.146115440888783,4.172083430039434,87.793921738974,606.0486563159918,-457.37133877641395,39.58980023814986
54,1,9.416666666666666,-463.9181052972031,4.137173072558504,4.217393655653761,80.77556422769175,619.2099355018258,-457.37133877641395,39.58980023814986
55,1,9.5,-454.97273540725166,4.117056694541221,4.2063643372223165,68.77011581122765,616.0062450072941,-457.37133877641395,39.58980023814986
56,1,9.583333333333334,-444.7206922266018,4.094733691640614,4.1951707860309195,73.3910583061288,612.7548497579108,-457.37133877641395,39.58980023814986
57,1,9.666666666666666,-433.5557897744667,4.0693011100613115,4.203219329311255,77.27687488950207,615.0927133133349,-457.37133877641395,39.58980023814986
58,1,9.75,-421.3649993397267,4.0361982976537165,4.207459440896315,72.89790868847501,616.3243402053542,-457.37133877641395,39.58980023814986
59,1,9.833333333333334,-408.0222200289696,3.9945081274571965,4.200813567283359,67.88001786855902,614.3939106639432,-457.37133877641395,39.58980023814986
60,1,9.916666666666666,-393.63913727572606,3.945627796193109,4.156961297552883,53.90740391717879,601.6561245013245,-457.37133877641395,39.58980023814986
61,1,10.0,-378.6226710373735,3.8942028113697678,4.136420490211982,58.14642981085753,595.6896280548681,-457.37133877641395,39.58980023814986
62,1,10.083333333333334,-362.86084038931125,3.835028040913995,4.111706865680257,57.93777067261535,588.5110517457474,-457.37133877641395,39.58980023814986
63,1,10.166666666666666,-346.0778922816343,3.7681340174317746,4.05103269086409,52.07735625351133,570.8870001481498,-457.37133877641395,39.58980023814986
64,1,10.25,-328.87999156331307,3.70001256918287,3.9488820964858897,47.967617119006896,541.2152765276587,-457.37133877641395,39.58980023814986
65,1,10.333333333333334,-311.82342575699687,3.6379139750242375,3.8676631532448784,58.84992280688259,517.6235779059822,-457.37133877641395,39.58980023814986
66,1,10.416666666666666,-295.0148675909873,3.57811348299492,3.8198368436783547,63.44121062193108,503.731450817696,-457.37133877641395,39.58980023814986
67,1,10.5,-278.4951473696169,3.5149357008237208,3.7569816245347862,56.490148934765884,485.47387041020124,-457.37133877641395,39.58980023814986
68,1,10.583333333333334,-262.2332801542321,3.450583999491006,3.6930466639684445,55.13330687154433,466.9026570838467,-457.37133877641395,39.58980023814986
69,1,10.666666666666666,-246.30514474317368,3.385017189508753,3.6247548871514668,51.27227307536532,447.06591761502517,-457.37133877641395,39.58980023814986
70,1,10.75,-230.7513993442087,3.3188440788384463,3.554751447713037,44.247386936938106,426.7319908264,-457.37133877641395,39.58980023814986
71,1,10.833333333333334,-215.4064985879039,3.2519886182768483,3.489841035772481,44.45224782379415,407.87743775290943,-457.37133877641395,39.58980023814986
72,1,10.916666666666666,-200.21088449042188,3.1835250984826367,3.413705844734279,42.756731028398335,385.76241864773505,-457.37133877641395,39.58980023814986
73,1,11.0,-185.33384703718954,3.1162982686945733,3.3208853892038936,39.26866736510198,358.8008241549141,-457.37133877641395,39.58980023814986
74,1,11.083333333333334,-171.49653148779726,3.0541846510408566,3.254283786802085,44.19616628288557,339.4550303181036,-457.37133877641395,39.58980023814986
75,1,11.166666666666666,-158.31177262953275,2.9920740764808884,3.1863984718917964,41.1514904333345,319.73635600035607,-457.37133877641395,39.58980023814986
76,1,11.25,-145.6597436594958,2.9302512830747496,3.1179714359864685,36.96419446301634,299.8603277705526,-457.37133877641395,39.58980023814986
77,1,11.333333333333334,-133.49463616000705,2.8698985080110035,3.0316438613358194,29.139267699631343,274.78472295930925,-457.37133877641395,39.58980023814986
78,1,11.416666666666666,-122.25294780803961,2.815338564480362,2.9770124106288196,34.88683123146312,258.91590382779265,-457.37133877641395,39.58980023814986
79,1,11.5,-111.47071977100086,2.7604121952156686,2.8998245365056596,28.643822251002614,236.49511144986383,-457.37133877641395,39.58980023814986
80,1,11.583333333333334,-101.74749155145481,2.7108902213539685,2.8450096720011837,33.31327607416921,220.57301603992696,-457.37133877641395,39.58980023814986
81,1,11.666666666666666,-92.8644670963873,2.6626313050857595,2.7810738174485587,25.28903323156007,202.00154303702232,-457.37133877641395,39.58980023814986
82,1,11.75,-84.92292382570865,2.6191899787923614,2.7130957968329867,18.657401271596296,182.25594045633156,-457.37133877641395,39.58980023814986
83,1,11.833333333333334,-77.99587647350118,2.58284888749602,2.676842913440327,21.60233507003175,171.7255510540899,-457.37133877641395,39.58980023814986
84,1,11.916666666666666,-71.54063593656353,2.545941023084643,2.632817612181131,19.789943021444124,158.9375043547698,-457.37133877641395,39.58980023814986
85,1,12.0,-65.4943019612725,2.5121784180286664,2.5659200664212785,14.454863977892604,139.5057477334975,-457.37133877641395,39.58980023814986
86,1,12.083333333333334,-60.38436886888848,2.489608002115117,2.5493483875620804,22.566120690594353,134.69216560966612,-457.37133877641395,39.58980023814986
87,1,12.166666666666666,-55.41068161262554,2.4643606216298357,2.5349043931744326,21.155533697364397,130.49661283726184,-457.37133877641395,39.58980023814986
88,1,12.25,-50.33495606257593,2.4346394641001297,2.5104318392288714,17.645969497230013,123.38806039681495,-457.37133877641395,39.58980023814986
89,1,12.333333333333334,-45.2478134017619,2.4026526365308265,2.476214973368815,15.250658184879107,113.44907381392662,-457.37133877641395,39.58980023814986
90,1,12.416666666666666,-40.38703501221055,2.371133587319829,2.442115031406906,13.213215107443961,103.54405016205752,-457.37133877641395,39.58980023814986
91,1,12.5,-35.79603799150986,2.3403987548452934,2.404471388673342,10.708665736578654,92.60968634305294,-457.37133877641395,39.58980023814986
92,1,12.583333333333334,-31.54115873188513,2.3118698053624316,2.3744581056200422,8.774893232902478,83.89171612347744,-457.37133877641395,39.58980023814986
93,1,12.666666666666666,-27.52700224770184,2.2839475475055284,2.3353362264340474,6.363550314359051,72.52796837646683,-457.37133877641395,39.58980023814986
94,1,12.75,-23.901407184773767,2.2604172745157607,2.306995055480937,7.165719116273991,64.29569722111418,-457.37133877641395,39.58980023814986
95,1,12.833333333333334,-20.582693974195635,2.238612881086134,2.2852286761866196,6.9186038091520885,57.973208403784376,-457.37133877641395,39.58980023814986
96,1,12.916666666666666,-17.425719264849775,2.2168221724088646,2.257924528182458,5.710693306235703,50.042161715275164,-457.37133877641395,39.58980023814986
97,1,13.0,-14.643138377230517,2.1972176783907025,2.238544516124022,5.557900185158628,44.41284193441637,-457.37133877641395,39.58980023814986
98,1,13.083333333333334,-11.99032808551354,2.1773833897393247,2.2164533845336316,1.8158912360090609,37.99602218898131,-457.37133877641395,39.58980023814986
99,1,13.166666666666666,-9.610457550472379,2.158577831215773,2.1902370182281192,1.4756263751327245,30.380943881451426,-457.37133877641395,39.58980023814986
100,1,13.25,-7.589553233233853,2.143165977176444,2.1672929388993936,2.495775627110108,23.71636806852942,-457.37133877641395,39.58980023814986
101,1,13.333333333333334,-6.064239258999585,2.1312605128718616,2.1494924710014276,1.1051039072353908,18.545859105768155,-457.37133877641395,39.58980023814986
102,1,13.416666666666666,-4.873789367345807,2.1222050144578954,2.134631156622547,1.203890957282315,14.229087230170798,-457.37133877641395,39.58980023814986
103,1,13.5,-3.973027860448986,2.115960445434635,2.1249071533458967,1.7263299070659386,11.404552145810124,-457.37133877641395,39.58980023814986
104,1,13.583333333333334,-3.3181005146381004,2.111425104200392,2.1185011534400338,1.2834689419440866,9.543798815135206,-457.37133877641395,39.58980023814986
105,1,13.666666666666666,-2.7619400591585737,2.107828354033539,2.114423615744392,0.8733023423932369,8.359394825186056,-457.37133877641395,39.58980023814986
106,1,13.75,-2.2905929584623217,2.1044537163165784,2.1112172580836286,0.4621545751891129,7.428042845124392,-457.37133877641395,39.58980023814986
107,1,13.833333333333334,-1.806371878260944,2.1010348696482875,2.1057347453581716,0.08734606801926867,5.835535201622072,-457.37133877641395,39.58980023814986
108,1,13.916666666666666,-1.3836352087756483,2.098712557464802,2.099620212512611,0.11795914062772442,4.059444423430715,-457.37133877641395,39.58980023814986
109,1,14.0,-0.9757044060165754,2.098267012307774,2.0982670123077756,0.8834785367735138,3.6663798238023158,-457.37133877641395,39.58980023814986
1,2,5.0,-0.073981462660679,2.085993550184955,2.085644871084507,2.146186259191494e-5,2.146186259191494e-5,-442.7254381783167,36.17302162905
2,2,5.083333333333333,-0.10430687005265402,2.086184201059819,2.0856454972246534,0.0001818751764004591,0.00020333703899237402,-442.7254381783167,36.17302162905
3,2,5.166666666666667,-0.14242784165186775,2.0864650159916462,2.085650878022138,0.0015629623771126668,0.0017662994161050409,-442.7254381783167,36.17302162905
4,2,5.25,-0.1892011877943298,2.0868843079591812,2.0856970761035294,0.013419175005228181,0.015185474421333223,-442.7254381783167,36.17302162905
5,2,5.333333333333333,-0.245054508029417,2.08749866438129,2.0860693414094067,0.10813914389064586,0.12331752530877867,-442.7254381783167,36.17302162905
6,2,5.416666666666667,-0.3034722169947461,2.088214460927239,2.08777152294296,0.49450850566479454,0.6177508697542096,-442.7254381783167,36.17302162905
7,2,5.5,-0.3272789105480135,2.0884322837838214,2.0889164154826716,0.33320547753382607,0.9503082593637959,-442.7254381783167,36.17302162905
8,2,5.583333333333333,-0.3077940900439215,2.0882019100868536,2.0890484106174805,0.04389827074167421,0.9886489384674412,-442.7254381783167,36.17302162905
9,2,5.666666666666667,-0.2858695100801966,2.087806917889244,2.088909795739934,0.0049417574801863574,0.9483854200681693,-442.7254381783167,36.17302162905
10,2,5.75,-0.2769603408649804,2.0873164207843096,2.0880966032161425,0.0010422493835969362,0.7121770655004548,-442.7254381783167,36.17302162905
11,2,5.833333333333333,-0.31212318835469277,2.087049522665274,2.086584681039876,0.0012907574978957925,0.273008431945658,-442.7254381783167,36.17302162905
12,2,5.916666666666667,-0.44160884062120714,2.0874762069063566,2.085781004681488,0.0029881247390580803,0.039564241713007244,-442.7254381783167,36.17302162905
13,2,6.0,-0.6921718346865836,2.0886069459832908,2.085703474849851,0.00816313165754293,0.01704412080059553,-442.7254381783167,36.17302162905
14,2,6.083333333333333,-1.0698949227239374,2.090458593823553,2.0857941226162464,0.0296202179680485,0.04337461341950065,-442.7254381783167,36.17302162905
15,2,6.166666666666667,-1.6294178435095228,2.0933823351874774,2.086312892757278,0.1510501831929325,0.19406198181849235,-442.7254381783167,36.17302162905
16,2,6.25,-2.4190254056008222,2.0976613337188654,2.088369358735458,0.5974651508858076,0.7914044692600377,-442.7254381783167,36.17302162905
17,2,6.333333333333333,-3.4890325962599094,2.1033090087637873,2.0901769945098807,0.525773906787642,1.3164691488310818,-442.7254381783167,36.17302162905
18,2,6.416666666666667,-4.959741891010868,2.111279025589206,2.091965615301425,0.5254950575196982,1.8360105387918275,-442.7254381783167,36.17302162905
19,2,6.5,-6.975657807212536,2.1227026705766274,2.095569035240028,1.0945283485616553,2.8826973560112923,-442.7254381783167,36.17302162905
20,2,6.583333333333333,-9.66192741807216,2.138537493898241,2.101873906402534,2.076230009211849,4.714075780536674,-442.7254381783167,36.17302162905
21,2,6.666666666666667,-13.094492434612855,2.1595451632797023,2.108577031263703,2.3936295280378825,6.661135114698563,-442.7254381783167,36.17302162905
22,2,6.75,-17.433539661659992,2.1879468197120757,2.1212743929079902,3.924932122729147,10.349342782133473,-442.7254381783167,36.17302162905
23,2,6.833333333333333,-22.74278484044045,2.224395739378755,2.1382384985249088,5.029220492598405,15.276913261757109,-442.7254381783167,36.17302162905
24,2,6.916666666666667,-29.10985153065521,2.270230959686938,2.1686235377117584,9.282406605221762,24.102867632732327,-442.7254381783167,36.17302162905
25,2,7.0,-36.23743101083887,2.3230983526235116,2.1995400688045876,11.235128195775847,33.08320466821133,-442.7254381783167,36.17302162905
26,2,7.083333333333333,-44.269110740370955,2.3857582075624504,2.244357780946303,14.42636741342456,46.10142327052522,-442.7254381783167,36.17302162905
27,2,7.166666666666667,-52.90964526513487,2.4547904462515824,2.304934302408847,18.14320964356007,63.69710945980623,-442.7254381783167,36.17302162905
28,2,7.25,-61.67022238261892,2.5252879598192584,2.3706108047742385,20.32531737670954,82.77418912251929,-442.7254381783167,36.17302162905
29,2,7.333333333333333,-70.31327431879122,2.5957685321258923,2.436285220549129,21.43248212607766,101.85066269246288,-442.7254381783167,36.17302162905
30,2,7.416666666666667,-79.03527355248276,2.6647422738043702,2.5320212039975325,30.540580123543474,129.65913173474533,-442.7254381783167,36.17302162905
31,2,7.5,-87.45726630531318,2.720319165996324,2.5857870490682133,23.692465866517473,145.2765180541326,-442.7254381783167,36.17302162905
32,2,7.583333333333333,-96.18394170469124,2.7754791081845998,2.634866574242388,22.816357502034666,159.53266717648972,-442.7254381783167,36.17302162905
33,2,7.666666666666667,-105.48257039746164,2.8318753457167123,2.690093786345728,20.97566257657015,175.57453735683836,-442.7254381783167,36.17302162905
34,2,7.75,-115.42302594017747,2.8869151702664615,2.762292521575814,27.081805499790203,196.54613258382903,-442.7254381783167,36.17302162905
35,2,7.833333333333333,-125.51800680082555,2.93411493502638,2.8208637058415857,26.200645693504235,213.55932768306099,-442.7254381783167,36.17302162905
36,2,7.916666666666667,-136.2975111526919,2.976002263939746,2.8798553846351234,29.26013858717934,230.69466399437053,-442.7254381783167,36.17302162905
37,2,8.0,-147.8818129962695,3.0107771862154005,2.9283599925315875,31.651898188007568,244.78381666729229,-442.7254381783167,36.17302162905
38,2,8.083333333333334,-160.5890079194442,3.040888166967469,2.9496694343038166,32.30441823760594,250.9735786615452,-442.7254381783167,36.17302162905
39,2,8.166666666666666,-174.66880640068558,3.0736725659444515,2.9799891794030193,41.089135509135026,259.7805670330124,-442.7254381783167,36.17302162905
40,2,8.25,-189.8068059389109,3.1072634098392684,2.9982496271139363,39.726631492933286,265.08468651428274,-442.7254381783167,36.17302162905
41,2,8.333333333333334,-206.33780477281368,3.1459473361023207,3.0139165484412365,43.14673214151343,269.63546335936434,-442.7254381783167,36.17302162905
42,2,8.416666666666666,-224.28093599911168,3.191107048859578,3.054672319312009,51.15613788316783,281.4738082713905,-442.7254381783167,36.17302162905
43,2,8.5,-242.44941485446742,3.237863167553422,3.074247446041901,47.59995832683154,287.1598030881706,-442.7254381783167,36.17302162905
44,2,8.583333333333334,-261.3433244240216,3.293141427261746,3.1096263632691166,54.67309506485364,297.4363311920755,-442.7254381783167,36.17302162905
45,2,8.666666666666666,-280.2754300763541,3.3528915921242897,3.181416281986298,69.12950575807858,318.28917732459206,-442.7254381783167,36.17302162905
46,2,8.75,-297.8192034204168,3.407277836455468,3.251419728083769,70.31731856746813,338.6231060474716,-442.7254381783167,36.17302162905
47,2,8.833333333333334,-313.5978585222356,3.454710388370149,3.330950319929101,71.87774880248745,361.72438857033046,-442.7254381783167,36.17302162905
48,2,8.916666666666666,-327.32772266076245,3.491566273737305,3.3708377401326626,65.92931519998035,373.3105033200165,-442.7254381783167,36.17302162905
49,2,9.0,-339.6328715380501,3.5270169151896127,3.395361620444153,62.36641065933386,380.43396455030995,-442.7254381783167,36.17302162905
50,2,9.083333333333334,-351.4534306142527,3.564934351450371,3.4371449585617864,66.96178774423548,392.57078732764785,-442.7254381783167,36.17302162905
51,2,9.166666666666666,-362.34493405033925,3.6016806217314836,3.466055826330372,70.46953185944018,400.96853854270216,-442.7254381783167,36.17302162905
52,2,9.25,-371.9700148919239,3.640068922510939,3.5078672492280685,79.52341935785083,413.1135191172318,-442.7254381783167,36.17302162905
53,2,9.333333333333334,-379.57974884909606,3.6758594543639873,3.5770310117139887,83.70468314230018,433.20354460878673,-442.7254381783167,36.17302162905
54,2,9.416666666666666,-384.4534318433761,3.700288823468583,3.667051989925346,83.15169605709546,459.35197381561323,-442.7254381783167,36.17302162905
55,2,9.5,-386.26061325794984,3.70755655982094,3.699030645061124,72.67127224200198,468.64082644265477,-442.7254381783167,36.17302162905
56,2,9.583333333333334,-385.94541148256775,3.7094114511033753,3.6874662722622658,66.96863494491322,465.28171849403503,-442.7254381783167,36.17302162905
57,2,9.666666666666666,-384.78736400452857,3.7137813006425677,3.7118314225785944,72.08302809539526,472.359073359746,-442.7254381783167,36.17302162905
58,2,9.75,-382.20021484819637,3.712481754214912,3.7460704752550438,72.67762069440684,482.30450455598236,-442.7254381783167,36.17302162905
59,2,9.833333333333334,-377.53606393225,3.7016952994305106,3.7785554695546084,73.16262578660994,491.74043372053757,-442.7254381783167,36.17302162905
60,2,9.916666666666666,-370.87221483342876,3.680817776668961,3.7709412491217402,59.580715899599085,489.52872809469375,-442.7254381783167,36.17302162905
61,2,10.0,-362.92790704529864,3.6557010222398523,3.7781933232656093,59.567995601632255,491.6352409444918,-442.7254381783167,36.17302162905
62,2,10.083333333333334,-353.76594562884856,3.6219218425945154,3.7789906108224587,58.826477832908665,491.8668293770104,-442.7254381783167,36.17302162905
63,2,10.166666666666666,-343.4433751192922,3.5796611727932666,3.7484096593559175,54.68553738847605,482.983968288534,-442.7254381783167,36.17302162905
64,2,10.25,-332.7032971904529,3.535342380570262,3.6758695411271596,50.35851128707759,461.91321140666525,-442.7254381783167,36.17302162905
65,2,10.333333333333334,-322.1327869864926,3.4977568074725793,3.610028321209811,56.77321440439,442.78828617137503,-442.7254381783167,36.17302162905
66,2,10.416666666666666,-311.75528236380313,3.4656093172264657,3.5905748271689997,65.7636088115668,437.1376220499824,-442.7254381783167,36.17302162905
67,2,10.5,-300.74432008926465,3.430117967874346,3.5589026223583247,60.47227362806298,427.93778417028733,-442.7254381783167,36.17302162905
68,2,10.583333333333334,-289.16739940815427,3.393436515391623,3.52224992929318,57.892035713194296,417.2912618940768,-442.7254381783167,36.17302162905
69,2,10.666666666666666,-277.1102907743839,3.3560177753098706,3.49368775112728,57.21421514696462,408.9947946860634,-442.7254381783167,36.17302162905
70,2,10.75,-264.39929470402643,3.3159873625915957,3.455556028871098,48.30468003817414,397.91865821474977,-442.7254381783167,36.17302162905
71,2,10.833333333333334,-251.4700665501485,3.274361315929441,3.427390117479802,49.1612786661223,389.7372947737541,-442.7254381783167,36.17302162905
72,2,10.916666666666666,-238.2378665008298,3.2288107755535247,3.385087322143032,47.056952018434714,377.4495850521679,-442.7254381783167,36.17302162905
73,2,11.0,-224.94132509826818,3.182398614983421,3.324859896223483,44.51576205022017,359.9553007835702,-442.7254381783167,36.17302162905
74,2,11.083333333333334,-212.12935983966184,3.1386356131485535,3.288164144371505,49.62623860828457,349.29627120448833,-442.7254381783167,36.17302162905
75,2,11.166666666666666,-199.5656627352406,3.092184545166386,3.2450880089806082,46.147931519726306,336.7839290909871,-442.7254381783167,36.17302162905
76,2,11.25,-187.1650527428547,3.043905184694958,3.2010049157878493,42.00953108541859,323.9790955458284,-442.7254381783167,36.17302162905
77,2,11.333333333333334,-174.93403010522727,2.994594412370587,3.1353436038719016,33.63614873849525,304.9064282589835,-442.7254381783167,36.17302162905
78,2,11.416666666666666,-163.23254672634883,2.9484097777152987,3.0990288718543986,38.705847773899514,294.35807366217955,-442.7254381783167,36.17302162905
79,2,11.5,-151.5225877673183,2.8989825054663716,3.040660734846711,33.12670384476141,277.40385778044936,-442.7254381783167,36.17302162905
80,2,11.583333333333334,-140.43108813811367,2.850984332177236,2.9958551382558944,36.78601769771076,264.38915838700524,-442.7254381783167,36.17302162905
81,2,11.666666666666666,-129.79509286343287,2.8017184613436426,2.9330637753793427,28.101333491928298,246.15012633469036,-442.7254381783167,36.17302162905
82,2,11.75,-119.92386715235706,2.7561802886739626,2.867611477318512,21.901103437856307,227.13817138515148,-442.7254381783167,36.17302162905
83,2,11.833333333333334,-110.8032029744919,2.715647394206054,2.8305923340317065,24.509132283165428,216.38520616786963,-442.7254381783167,36.17302162905
84,2,11.916666666666666,-102.10955023141834,2.6733897377382507,2.782381742898784,21.1546164872601,202.3814566607415,-442.7254381783167,36.17302162905
85,2,12.0,-93.87349728185919,2.633514307741219,2.7121046167418967,16.48837240719194,181.9680319825729,-442.7254381783167,36.17302162905
86,2,12.083333333333334,-86.54569685865192,2.6027674975078634,2.6874373575866595,24.700488807253265,174.8029234427305,-442.7254381783167,36.17302162905
87,2,12.166666666666666,-79.58126747054202,2.56942383621304,2.6606054815856237,21.83697239082543,167.00905779008065,-442.7254381783167,36.17302162905
88,2,12.25,-72.7636249498376,2.533247139066609,2.626494373395792,18.59517630103779,157.100790679563,-442.7254381783167,36.17302162905
89,2,12.333333333333334,-66.04980572812751,2.4960001460018866,2.585140338072615,16.323164595046187,145.088667655018,-442.7254381783167,36.17302162905
