uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0204115017,2017-00-03,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-03,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-06,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-09,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-20,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-31,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-05,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-07,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-10,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-17,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-21,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-27,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-28,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-12,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-15,0,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,4,1.4425903531734008e-6,1,1,192,4
L0204115017,2017-00-15,1,8.0,1,0,3,1.4425903531734008e-6,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,1.4425903531734008e-6,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,4,1.4425903531734008e-6,1,1,192,4
L0204115017,2017-00-16,1,8.0,1,0,3,1.4425903531734008e-6,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,4,1.3393730569077889e-10,1,1,192,4
L0204115017,2017-00-29,2,8.0,1,0,3,1.3393730569077889e-10,1,1,192,4
L0204115017,2017-00-30,3,8.0,1,0,3,6.611378111642807e-13,1,1,192,4
L0204115017,2017-00-07,4,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,4,6.48925357893404e-13,1,1,192,4
L0204115017,2017-00-13,4,8.0,1,0,3,6.48925357893404e-13,1,1,192,4
L0208084657,2017-00-17,0,5.0999999,1,0,10,0.001345698536408979,0,0,96,4
L0208084657,2017-00-17,0,5.0999999,1,0,9,0.001345698536408979,0,0,96,4
L0208084657,2017-00-21,0,5.0999999,1,0,10,0.001345698536408979,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,10,0.001345698536408979,0,0,96,4
L0208084657,2017-00-27,0,5.0999999,1,0,9,0.001345698536408979,0,0,96,4
L0208084657,2017-00-03,0,5.0999999,1,0,10,0.001345698536408979,0,0,96,4
L0208084657,2017-00-20,0,5.0999999,1,0,10,0.001345698536408979,0,0,96,4
L0208084657,2017-00-05,0,5.0999999,1,0,10,0.001345698536408979,0,0,96,4
L0208084657,2017-00-11,0,5.0999999,1,0,9,0.001345698536408979,0,0,96,4
L0208084657,2017-00-12,0,5.0999999,1,0,9,0.001345698536408979,0,0,96,4
L0208084657,2017-00-19,0,5.0999999,1,0,9,0.001345698536408979,0,0,96,4
L0208084657,2017-00-02,1,5.0999999,1,0,9,0.009904605823679025,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,10,0.0030949419140766654,0,0,96,4
L0208084657,2017-00-10,2,5.0999999,1,0,9,0.0030949419140766654,0,0,96,4
L0208084657,2017-00-11,2,5.0999999,1,0,10,0.0030949419140766654,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,10,0.0030949419140766654,0,0,96,4
L0208084657,2017-00-12,2,5.0999999,1,0,9,0.0030949419140766654,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,10,0.0014187643242169479,0,0,96,4
L0208084657,2017-00-25,4,5.0999999,1,0,9,0.0014187643242169479,0,0,96,4
L0208111357,2017-00-08,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-09,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-10,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-13,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-14,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-15,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-16,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-17,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-20,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-21,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-22,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,12,0.06172038723589002,0,0,192,2
L0208111357,2017-00-23,0,3.2,0,1,11,0.06172038723589002,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,12,0.08249880478127203,0,0,192,2
L0208111357,2017-00-24,1,3.2,0,1,11,0.08249880478127203,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,12,0.08249880478127203,0,0,192,2
L0208111357,2017-00-25,1,3.2,0,1,11,0.08249880478127203,0,0,192,2
L0208111357,2017-00-27,1,3.2,0,1,12,0.08249880478127203,0,0,192,2
L0208111357,2017-00-04,2,3.2,0,1,12,0.12254888484453585,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,12,0.12254888484453585,0,0,192,2
L0208111357,2017-00-05,2,3.2,0,1,11,0.12254888484453585,0,0,192,2
L0208192703,2017-00-13,0,8.6000004,0,1,14,0.0006628463737284873,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,14,0.0006628463737284873,0,1,192,4
L0208192703,2017-00-14,0,8.6000004,0,1,13,0.0006628463737284873,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,14,0.0006628463737284873,0,1,192,4
L0208192703,2017-00-16,0,8.6000004,0,1,13,0.0006628463737284873,0,1,192,4
L0208192703,2017-00-17,0,8.6000004,0,1,14,0.0006628463737284873,0,1,192,4
L0208192703,2017-00-12,1,8.6000004,0,1,14,0.0006735571088173353,0,1,192,4
L0208192703,2017-00-13,1,8.6000004,0,1,14,0.0006735571088173353,0,1,192,4
L0208192703,2017-00-14,1,8.6000004,0,1,14,0.0006735571088173353,0,1,192,4
L0208192703,2017-00-19,1,8.6000004,0,1,13,0.0006735571088173353,0,1,192,4
L0208192703,2017-00-20,2,8.6000004,0,1,14,0.0008098969620935481,0,1,192,4
L0208192703,2017-00-25,2,8.6000004,0,1,14,0.0008098969620935481,0,1,192,4
L0208192703,2017-00-27,3,8.6000004,0,1,13,0.0026893287886220474,0,1,192,4
L0208192703,2017-00-03,3,8.6000004,0,1,14,0.0026893287886220474,0,1,192,4
L0208192703,2017-00-09,4,8.6000004,0,1,14,0.03087461300774008,0,1,192,4
L0208192703,2017-00-12,4,8.6000004,0,1,14,0.03087461300774008,0,1,192,4
L0208192703,2017-00-15,4,8.6000004,0,1,14,0.03087461300774008,0,1,192,4
L0209101737,2017-00-15,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-20,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-21,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-23,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-24,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-27,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-28,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-01,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-03,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-06,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-08,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-09,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-13,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-14,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-15,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-16,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,16,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-17,0,10.8,0,1,15,0.00018573439241165168,0,1,96,3
L0209101737,2017-00-20,1,10.8,0,1,15,0.000185764967839952,0,1,96,3
L0209101737,2017-00-21,1,10.8,0,1,15,0.000185764967839952,0,1,96,3
L0209101737,2017-00-24,1,10.8,0,1,15,0.000185764967839952,0,1,96,3
L0209101737,2017-00-31,2,10.8,0,1,15,0.00018678061696320025,0,1,96,3
L0209101737,2017-00-06,3,10.8,0,1,15,0.0002215130084322059,0,1,96,3
L0209101737,2017-00-07,3,10.8,0,1,15,0.0002215130084322059,0,1,96,3
L0209112655,2017-00-13,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-16,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-17,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-22,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-23,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-24,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-06,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-07,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-08,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-09,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-10,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-13,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-14,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,18,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-15,0,7.0,0,1,17,5.434517422964191e-6,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,18,2.808983217583716e-6,0,1,192,2
L0209112655,2017-00-21,1,7.0,0,1,17,2.808983217583716e-6,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,18,2.808983217583716e-6,0,1,192,2
L0209112655,2017-00-22,1,7.0,0,1,17,2.808983217583716e-6,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,18,2.808983217583716e-6,0,1,192,2
L0209112655,2017-00-30,1,7.0,0,1,17,2.808983217583716e-6,0,1,192,2
L0209112655,2017-00-03,2,7.0,0,1,18,3.4945390871010673e-6,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,18,3.4945390871010673e-6,0,1,192,2
L0209112655,2017-00-06,2,7.0,0,1,17,3.4945390871010673e-6,0,1,192,2
L0209192746,2017-00-20,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-22,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-23,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,20,0.08739585198819744,0,1,192,4
L0209192746,2017-00-27,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-28,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,20,0.08739585198819744,0,1,192,4
L0209192746,2017-00-01,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-02,0,10.166667,1,0,19,0.08739585198819744,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,20,0.2865815175313743,0,1,192,4
L0209192746,2017-00-20,1,10.166667,1,0,19,0.2865815175313743,0,1,192,4
L0209192746,2017-00-21,1,10.166667,1,0,20,0.2865815175313743,0,1,192,4
L0209192746,2017-00-27,2,10.166667,1,0,20,0.1420640112480719,0,1,192,4
L0209192746,2017-00-30,2,10.166667,1,0,20,0.1420640112480719,0,1,192,4
L0209192746,2017-00-31,2,10.166667,1,0,20,0.1420640112480719,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,20,0.1420640112480719,0,1,192,4
L0209192746,2017-00-03,2,10.166667,1,0,19,0.1420640112480719,0,1,192,4
L0209192746,2017-00-04,3,10.166667,1,0,20,0.1023999820731264,0,1,192,4
L0209192746,2017-00-05,3,10.166667,1,0,20,0.1023999820731264,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,20,0.1023999820731264,0,1,192,4
L0209192746,2017-00-06,3,10.166667,1,0,19,0.1023999820731264,0,1,192,4
L0209192746,2017-00-10,3,10.166667,1,0,20,0.1023999820731264,0,1,192,4
L0209192746,2017-00-11,4,10.166667,1,0,20,0.09151386003261153,0,1,192,4
L0209192746,2017-00-13,4,10.166667,1,0,19,0.09151386003261153,0,1,192,4
L0220074727,2017-00-23,0,3.8,1,0,21,0.23198776786620412,0,0,192,3
L0220074727,2017-00-07,0,3.8,1,0,21,0.23198776786620412,0,0,192,3
L0220074727,2017-00-04,0,3.8,1,0,21,0.23198776786620412,0,0,192,3
L0220074727,2017-00-05,0,3.8,1,0,21,0.23198776786620412,0,0,192,3
L0220074727,2017-00-06,0,3.8,1,0,21,0.23198776786620412,0,0,192,3
L0220074727,2017-00-11,0,3.8,1,0,21,0.23198776786620412,0,0,192,3
L0220074727,2017-00-26,3,3.8,1,0,21,0.2954091616939136,0,0,192,3
L0220074727,2017-00-31,3,3.8,1,0,21,0.2954091616939136,0,0,192,3
L0220092815,2017-00-21,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-21,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-22,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-27,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-28,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-01,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-02,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-03,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-09,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-13,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-14,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-15,0,3.0833333,1,0,22,0.1493765930015315,1,0,96,3
L0220092815,2017-00-16,0,3.0833333,1,0,23,0.1493765930015315,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,23,0.29227540229980886,1,0,96,3
L0220092815,2017-00-20,1,3.0833333,1,0,22,0.29227540229980886,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,23,0.29227540229980886,1,0,96,3
L0220092815,2017-00-21,1,3.0833333,1,0,22,0.29227540229980886,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,23,0.29227540229980886,1,0,96,3
L0220092815,2017-00-22,1,3.0833333,1,0,22,0.29227540229980886,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,23,0.29227540229980886,1,0,96,3
L0220092815,2017-00-23,1,3.0833333,1,0,22,0.29227540229980886,1,0,96,3
L0220092815,2017-00-05,2,3.0833333,1,0,22,0.23208875760778536,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,23,0.23208875760778536,1,0,96,3
L0220092815,2017-00-06,2,3.0833333,1,0,22,0.23208875760778536,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,23,0.23208875760778536,1,0,96,3
L0220092815,2017-00-07,2,3.0833333,1,0,22,0.23208875760778536,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,23,0.23208875760778536,1,0,96,3
L0220092815,2017-00-10,2,3.0833333,1,0,22,0.23208875760778536,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,23,0.23208875760778536,1,0,96,3
L0220092815,2017-00-11,2,3.0833333,1,0,22,0.23208875760778536,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,23,0.1996161889469581,1,0,96,3
L0220092815,2017-00-12,3,3.0833333,1,0,22,0.1996161889469581,1,0,96,3
L0220092815,2017-00-17,3,3.0833333,1,0,23,0.1996161889469581,1,0,96,3
L0220102705,2017-00-13,0,7.5999999,0,1,25,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-13,0,7.5999999,0,1,24,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-10,0,7.5999999,0,1,25,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,25,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-11,0,7.5999999,0,1,24,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,25,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-18,0,7.5999999,0,1,24,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-22,0,7.5999999,0,1,24,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-01,0,7.5999999,0,1,25,2.0069958111545994e-5,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,24,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-08,1,7.5999999,0,1,25,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-09,1,7.5999999,0,1,25,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-12,1,7.5999999,0,1,25,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-13,1,7.5999999,0,1,25,8.64991206905863e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
